Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,162906,0,0,684,163589,0,,,7458,7458,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163541,0,0,0,163541,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163273,0,0,0,163273,0,,,6851,6851,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"879C Director, Fiscal Services",False,True,,115258,140105,,150057,0,0,12864,162921,28695,0,0,8366,37061,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,316C Senior Court Staff Attorney,False,True,,124053,150806,,160173,0,0,648,160821,30737,0,0,17107,47844,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,158119,0,0,0,158119,0,,,17198,17198,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,157223,0,0,0,157223,0,,,1514,1514,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156855,0,0,0,156855,0,,,12400,12400,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156357,0,0,0,156357,0,,,13422,13422,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,154015,0,0,0,154015,0,,,13422,13422,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,154180,0,0,-314,153866,0,,,6882,6882,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152425,0,0,0,152425,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152281,0,0,0,152281,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152260,0,0,0,152260,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"165C Director, Probate",False,True,,105340,128021,,136593,0,0,15185,151778,26105,0,0,6044,32149,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,155C Managing Court Reporter,False,True,,110612,134441,,144229,0,0,6444,150673,27577,0,0,13642,41219,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,150179,0,0,0,150179,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,148377,0,0,0,148377,0,,,17396,17396,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"876C Director, Human Resources",False,True,,108185,131518,,135247,0,0,12864,148111,25772,0,0,8893,34665,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,131136,0,0,15185,146321,25070,0,0,5973,31043,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,149C Communications Director,False,True,,100328,121939,,131136,0,0,14526,145662,25070,0,0,7064,32134,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,"168C Manager, Unified Family Court Mediation",False,True,,105340,128021,,136455,0,0,6444,142899,26073,0,0,13479,39552,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,315C Civil Case Settlement Specialist,False,True,,111656,135720,,139473,0,0,0,139473,26722,0,0,8528,35250,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,131136,0,0,7605,138741,25070,0,0,12467,37537,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,130202,0,0,7605,137807,24875,0,0,12787,37662,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,130202,0,0,7605,137807,24875,0,0,12787,37662,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,130202,0,0,6444,136646,24875,0,0,15471,40346,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,130202,0,0,6444,136646,24875,0,0,14572,39447,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,128611,0,0,7605,136216,24593,0,0,12680,37273,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,148C Court Manager,False,True,,100328,121939,,129651,0,0,6444,136095,24777,0,0,13479,38256,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,116437,0,0,18121,134558,22242,0,0,3632,25874,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115660,0,0,18655,134315,22092,0,0,2285,24377,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122245,0,0,11855,134100,25619,0,0,17793,43412,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,11854,133897,25583,0,0,21915,47498,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,11854,133897,25583,0,0,17107,42690,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,11854,133897,25583,0,0,17107,42690,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,121791,0,0,11829,133620,25526,0,0,20478,46004,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,316C Senior Court Staff Attorney,False,True,,124053,150806,,131801,0,0,1714,133515,25142,0,0,20020,45162,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,130202,0,0,3168,133370,24999,0,0,8528,33527,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,130202,0,0,3144,133346,24994,0,0,16707,41701,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,130137,0,0,3120,133257,24979,0,0,7206,32185,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,272C Fiscal Services Supervisor,False,True,,88818,107976,,63947,0,69017,0,132964,11325,0,0,12248,23573,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,130202,0,0,2664,132866,24900,0,0,8528,33428,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,116487,0,0,15764,132251,22584,0,0,5444,28028,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,120044,0,0,11654,131698,25167,0,0,20478,45645,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,119822,0,0,11813,131635,25148,0,0,20478,45626,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,202C Court Supervisor II,False,True,,88818,107976,,115660,0,0,15938,131598,22092,0,0,5892,27984,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,119520,0,0,11602,131122,25047,0,0,8528,33575,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,127412,0,0,3120,130532,24496,0,0,8528,33024,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,354C Court Computer Applications Programmer,False,True,,99859,121365,,129550,0,0,648,130198,24875,0,0,21915,46790,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,354C Court Computer Applications Programmer,False,True,,99859,121365,,129550,0,0,648,130198,24875,0,0,21915,46790,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,354C Court Computer Applications Programmer,False,True,,99859,121365,,129550,0,0,648,130198,24875,0,0,8528,33403,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,312C Court Staff Attorney II,False,True,,100328,121939,,130137,0,0,0,130137,24864,0,0,20478,45342,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,117501,0,0,11400,128901,24627,0,0,17107,41734,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122212,0,0,6530,128742,24579,0,0,8528,33107,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,6672,128715,24562,0,0,21915,46477,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,6520,128563,24562,0,0,8528,33090,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,122043,0,0,6520,128563,24562,0,0,8528,33090,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,121876,0,0,6638,128514,24524,0,0,8528,33052,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,116996,0,0,11366,128362,24531,0,0,21915,46446,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,121387,0,0,6484,127871,24417,0,0,17107,41524,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,119734,0,0,6434,126168,24102,0,0,8528,32630,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
2013,Superior Court,San Francisco Superior Court,Trial Courts,500C Court Reporter,False,True,,107741,114109,,119734,0,0,6392,126126,24095,0,0,20478,44573,Too Many Formulas to List,http://www.sfsuperiorcourt.org/general-info/hr,,07/26/2016,San Francisco,,,
