Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63580,6742,0,0,70323,17248,0,0,7315,24563,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66192,1581,0,1207,68980,17014,0,0,2113,19127,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,63605,419,0,0,64023,18610,0,0,18948,37558,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,56069,1041,0,5581,62690,16240,0,0,7084,23324,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60372,2201,0,0,62573,16985,0,0,18948,35933,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,62062,0,0,0,62062,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,65640,81552,,61645,0,0,0,61645,16892,0,0,7748,24641,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,Information Officer II,False,False,,68640,85296,,60213,0,0,115,60328,11696,0,0,256,11952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Business Service Officer I (Specialist), Range A",False,False,,45888,57456,,52446,1021,0,0,53467,13543,0,0,124,13667,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53370,0,0,0,53370,13363,0,0,1804,15167,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51858,0,0,0,51858,14611,0,0,16841,31452,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51836,0,0,0,51836,14430,0,0,16426,30856,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50848,199,0,0,51047,13803,0,0,14441,28244,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,49847,0,0,0,49847,13432,0,0,5903,19335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,46796,0,0,-616,46180,13266,0,0,11342,24608,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44540,597,0,420,45557,11354,0,0,1353,12706,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,44004,0,0,0,44004,12173,0,0,18727,30900,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,55200,69096,,43351,326,0,0,43677,11516,0,0,7068,18584,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,41140,0,0,0,41140,10185,0,0,1804,11989,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39945,0,0,0,39945,10666,0,0,7084,17750,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range A",False,False,,35340,44280,,36965,0,0,0,36965,11350,0,0,18881,30231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,36159,570,0,-567,36162,10402,0,0,9042,19443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,34828,0,0,560,35388,8737,0,0,1664,10401,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,34096,0,0,-64,34032,9003,0,0,6522,15524,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,34085,0,0,-338,33747,9269,0,0,6970,16239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Administrative Assistant II, Range A",False,False,,55200,69096,,29572,520,0,1701,31793,15700,0,0,7358,23058,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,26847,0,0,0,26847,7260,0,0,7618,14878,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Administrative Assistant I, Range A",False,False,,45888,57456,,26374,0,0,-675,25699,7448,0,0,8032,15480,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Earthquake Authority, California",,"Personnel Specialist, Range B",False,False,,37548,47040,,7665,0,0,-100,7566,2129,0,0,2351,4480,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

