Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Chief Counsel I, C.E.A.",False,False,,149124,174456,,171065,0,0,0,171065,46566,0,0,2391,48957,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range B",False,False,,82956,190620,,135970,0,0,2731,138701,39628,0,0,19424,59052,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,107832,134964,,131813,0,0,5089,136902,36613,0,0,14996,51609,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,82956,190620,,129092,0,0,5201,134293,37740,0,0,19424,57164,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,106272,136332,,125878,0,0,4994,130872,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation and Development Commission,False,False,,123840,137976,,130497,0,0,0,130497,35983,0,0,1984,37967,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,74940,93120,,95090,0,16358,-250,111198,27108,0,0,8401,35509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,82956,190620,,76960,0,26241,0,103201,22835,0,0,16187,39021,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Managerial),False,False,,82956,94236,,89266,0,0,3485,92752,25288,0,0,7736,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,85786,0,0,5874,91661,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Bay Development Design Analyst San Francisco Bay Conservation and Development Commission,False,False,,91584,114564,,89232,0,0,0,89232,25062,0,0,7646,32708,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,81409,0,0,2500,83909,21266,0,0,2833,24098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,68268,84816,,79809,0,0,3137,82945,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,68268,84816,,81819,0,0,0,81819,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Research Program Specialist I (Geographic Information Systems),False,False,,63060,78936,,76888,0,0,2500,79388,21108,0,0,124,21232,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,68268,84816,,79098,0,0,-250,78849,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,74940,93120,,76561,0,0,0,76561,21266,0,0,7736,29002,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,71414,0,0,2500,73914,20255,0,0,7297,27551,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,68268,84816,,72865,0,0,0,72865,20251,0,0,7736,27988,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68857,0,0,2500,71357,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,67634,0,0,2487,70121,18980,0,0,7176,26155,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66989,233,0,2500,69721,19283,0,0,7058,26341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Management Analyst, Range L",False,False,,59136,74016,,68383,0,0,0,68383,19862,0,0,19424,39287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61704,0,0,4841,66545,17361,0,0,7257,24618,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,63900,0,0,2474,66374,18020,0,0,7098,25118,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,61683,0,1287,2477,65447,17500,0,0,7897,25397,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,68268,84816,,64933,0,0,0,64933,20097,0,0,19424,39522,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Research Program Specialist I (Geographic Information Systems),False,False,,63060,78936,,60497,0,0,2500,62997,17389,0,0,7058,24447,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,64464,80148,,60127,0,0,2500,62627,16899,0,0,7209,24108,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,57661,0,1793,2500,61954,16267,0,0,7257,23524,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,58989,0,0,2500,61489,17280,0,0,7809,25088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,58468,0,0,2500,60968,16443,0,0,7297,23740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,64464,80148,,58356,0,0,2500,60856,16379,0,0,7097,23476,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,68268,84816,,55655,0,0,2500,58155,15585,0,0,7454,23039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,64464,80148,,50003,0,0,2500,52503,13866,0,0,5925,19791,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,48483,0,724,2500,51706,14101,0,0,16590,30691,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,44196,55308,,50563,307,0,0,50870,14842,0,0,19424,34266,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Research Analyst II (Geographic Information Systems),False,False,,60264,75480,,50844,0,0,0,50844,14342,0,0,6462,20804,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,43758,0,0,2500,46258,12859,0,0,18142,31001,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,50124,62760,,42829,0,0,2500,45329,11776,0,0,124,11900,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,35052,43872,,39355,365,0,4122,43842,11772,0,0,18841,30613,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Legal Typist, Range B",False,False,,37764,47232,,37184,0,1136,4203,42524,10458,0,0,6081,16538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,42058,0,0,-104,41954,11889,0,0,5265,17154,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,35052,43872,,33871,365,0,2500,36736,10242,0,0,18910,29152,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,35052,43872,,11508,0,0,-104,11404,3360,0,0,2330,5690,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,60264,75480,,11240,0,0,0,11240,3195,0,0,51,3246,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",False,False,,27060,30360,,9453,0,892,0,10345,1830,0,0,62,1892,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,35052,43872,,7435,0,0,0,7435,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,68268,84816,,510,0,0,0,510,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

