Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Sonoma",,"President, Range 0",False,False,,282828,485664,,307458,0,0,84135,391593,89179,0,0,17632,106811,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,292068,,249489,0,0,860,250349,71532,0,0,1770,73301,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",67656,143952,,135893,0,0,104556,240449,34066,0,0,25235,59301,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",77616,165516,,109229,0,0,124487,233716,27976,0,0,25235,53211,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,292068,,224075,0,0,8317,232392,65691,0,0,23294,88986,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,184629,0,22478,5568,212675,53487,0,0,16186,69673,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,92088,292068,,137276,0,71531,75,208882,40040,0,0,14693,54734,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,115924,0,0,89974,205898,34066,0,0,17632,51697,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,119496,0,0,82146,201642,34489,0,0,9238,43727,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
2018,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 4",False,False,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0|Special Consultant, Range 0",67656,143952,,135717,0,0,60334,196051,32053,0,0,22015,54068,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,True,
