Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,236376,0,0,8252,244628,0,,,16276,16276,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216601,0,0,0,216601,0,,,1806,1806,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214482,0,0,0,214482,0,,,16799,16799,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214156,0,0,0,214156,0,,,16799,16799,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212221,0,0,0,212221,0,,,126,126,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210648,0,0,0,210648,0,,,8365,8365,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210601,0,0,11,210612,0,,,16981,16981,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210281,0,0,0,210281,0,,,8365,8365,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207950,0,0,0,207950,0,,,16194,16194,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207184,0,0,0,207184,0,,,20917,20917,Judicial Retirement System,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Executive Office,Court Executive Officer,False,True,,160951,182411,,172580,,,33278,205858,52798,,,15451,68249,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Referee,False,True,,160951,160951,,155169,,,2313,157482,44542,,,8908,53450,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Business & Facility Services,Facilities/Security Director,False,True,,88743,113261,,112669,,,8584,121253,32417,,,2330,34747,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Fiscal Services,Court Financial Director,False,True,,88743,113261,,111018,,,8584,119602,24617,,,6862,31479,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Director,False,True,,88743,113261,,112369,,,,112369,30558,,,2330,32888,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Support Operations,Court Operations Director,False,True,,88743,113261,,106577,,,5499,112076,30371,,,2330,32701,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Support Operations,Court Admin/Ops Director,False,True,,88743,113261,,106577,,,2433,109010,29544,,,2330,31874,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,182411,182411,,98339,,,8666,107005,0,,,0,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,"Judicial Staff Attorney, I",False,True,,79494,101481,,96045,,,,96045,21684,,,7304,28988,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,72420,95527,,90286,,,,90286,24829,,,0,24829,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Administration,"Family Court Mediator, Senior",False,True,,70730,90263,,87566,,,1710,89276,24825,,,0,24825,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,72420,95527,,87670,,,,87670,20034,,,3042,23076,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,72420,95527,,86004,,,,86004,20019,,,14369,34388,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,72420,95527,,85692,,,,85692,20034,,,12487,32521,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,78283,88181,,85656,,,,85656,18958,,,1898,20856,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,78283,88181,,82188,,,,82188,18254,,,3922,22176,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,78283,88181,,82141,,,,82141,18958,,,7589,26547,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,72420,95527,,79688,,,,79688,24868,,,17787,42655,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Information Technology,Court Technology Administrator,False,True,,64171,81893,,71035,,,5709,76744,21379,,,14200,35579,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,78283,88181,,72037,10,,,72047,17181,,,19643,36824,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,52632,67822,,67822,95,,1591,69508,18497,,,2330,20827,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Fiscal Services,Senior Accountant,False,True,,52885,67541,,65220,174,,1600,66994,18637,,,7075,25712,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Supervisor,False,True,,52632,67157,,62174,,,1591,63765,18497,,,15451,33948,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maintenance Worker,False,True,,49628,63363,,63098,,,,63098,17157,,,0,17157,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Information Technology,Applications Systems Specialist,False,True,,47271,60342,,60342,,,1543,61885,16738,,,0,16738,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,47970,61235,,57626,,,2726,60352,17261,,,5529,22790,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,52632,67157,,58852,,,1364,60216,17569,,,21236,38805,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Information Technology,Network Systems Technician,False,True,,47271,60342,,58399,,,1451,59850,16738,,,7551,24289,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Administration,Administrative Assistant I,False,True,,47970,61235,,56255,21,,842,57118,15725,,,1834,17559,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Families & Children's Services,Probate Examiner/Paralegal,False,True,,42878,54728,,54728,332,,1657,56717,15354,,,0,15354,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,54395,,,,54395,14818,,,0,14818,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,52632,67157,,54368,,,,54368,15511,,,14924,30435,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,53193,,,,53193,14818,,,5722,20540,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,47970,61235,,52748,,,,52748,16521,,,18342,34863,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,52695,,,,52695,14816,,,3922,18738,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Information Technology,Applications Systems Specialist,False,True,,47271,60342,,52668,,,,52668,11871,,,5722,17593,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,47970,61235,,50595,113,,626,51334,11562,,,7304,18866,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,50955,,,,50955,14360,,,3922,18282,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,49569,13,,,49582,14133,,,0,14133,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,48936,13,,,48949,14818,,,15044,29862,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Fiscal Services,Payroll/Ap Technician,False,True,,41425,52885,,48317,,,,48317,11273,,,7075,18348,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,47777,,,,47777,13437,,,3922,17359,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant II,False,True,,42878,54728,,46418,,,1253,47671,13315,,,5722,19037,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,46994,,,,46994,13437,,,3922,17359,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Information Technology,Court Technology Director,False,True,,88743,113261,,45128,,,883,46011,10799,,,8572,19371,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,43830,,,1193,45023,12906,,,7551,20457,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant III,False,True,,37028,47271,,44306,,,,44306,12799,,,7551,20350,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,43738,,,,43738,11922,,,0,11922,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,52632,67157,,43437,,,,43437,11746,,,7215,18961,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Management System Support Assistant,False,True,,35271,45021,,43432,,,,43432,12190,,,1898,14088,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,33621,42878,,41658,,,1031,42689,12070,,,0,12070,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,33621,42878,,42090,,,,42090,11601,,,1898,13499,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant III,False,True,,37028,47271,,41718,,,,41718,11926,,,5796,17722,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,33621,42878,,41452,,,,41452,11736,,,3922,15658,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,33621,42878,,41380,,,,41380,11269,,,0,11269,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Service Assistant I,False,True,,30471,38913,,40053,,,935,40988,10970,,,0,10970,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Service Assistant II,False,True,,33621,42878,,40922,,,,40922,11786,,,7551,19337,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,Court Service Assistant II,False,True,,33621,42878,,40906,,,,40906,11612,,,1898,13510,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Families & Children's Services,Court Service Assistant I,False,True,,30471,38913,,38913,,,1671,40584,11557,,,5120,16677,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,33621,42878,,40310,,,,40310,11610,,,7551,19161,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Service Assistant I,False,True,,30471,38913,,38913,,,1364,40277,8614,,,1898,10512,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Assistant I,False,True,,38913,49628,,40100,15,,,40115,8965,,,1898,10863,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
2020,Superior Court,Imperial County Superior Court,Civil,Court Service Assistant II,False,True,,33621,42878,,39683,,,,39683,11414,,,5722,17136,Too Many Formulas to List,www.imperial.courts.ca.gov,,07/27/2021,Imperial,,False,
