Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,90594,0,0,175,90769,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,89681,0,0,969,90651,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,90479,0,0,153,90632,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88963,0,0,1521,90484,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88963,0,0,1394,90357,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,89350,0,0,297,89647,0,0,0,14703,14703,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,89117,0,0,489,89607,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,89117,0,0,297,89415,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88399,0,0,969,89368,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,89140,0,0,175,89316,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88991,0,0,297,89289,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88778,0,0,489,89267,0,0,0,13592,13592,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88785,0,0,432,89218,0,0,0,14703,14703,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88979,0,0,175,89155,0,0,0,11396,11396,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88785,0,0,175,88961,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88193,0,0,177,88371,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,88328,0,0,0,88328,0,0,0,5877,5877,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,84916,0,0,272,85189,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,84226,0,0,153,84380,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,84182,0,0,27,84210,0,0,0,5390,5390,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,82399,0,0,177,82576,0,0,0,14683,14683,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Assembly, California State",,Legislator,True,False,,97197,111776,,0,2,0,195,197,52,0,0,0,52,,https://www.calhr.ca.gov,,07/28/2015,,,,

