Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Community Services & Development, Department of",,"Attorney, Range D",,,,76164,93936,,56300,0,0,18,56318,0,0,0,4407,4407,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55708,231,0,0,55940,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55708,0,0,0,55708,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39987,12044,0,3021,55052,7772,0,0,5313,13085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,0,0,0,54877,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Administrative Assistant II, Range A",,,,52800,64176,,54573,0,0,0,54573,10152,0,0,5448,15600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",,,"Associate Personnel Analyst, Range A",52800,64176,,49170,104,4687,62,54023,7111,0,0,3985,11096,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52964,891,0,0,53855,10300,0,0,13625,23924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52970,602,0,0,53572,10269,0,0,13607,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,53441,0,0,0,53441,10202,0,0,10403,20605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52964,0,0,0,52964,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,10471,0,40783,0,51254,1786,0,0,939,2725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,50537,0,0,219,50756,9324,0,0,6940,16264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,50439,0,0,0,50439,9414,0,0,5313,14728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,49834,399,0,0,50233,9457,0,0,13625,23081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42964,0,5728,0,48692,2455,0,0,2601,5056,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48483,0,0,0,48483,9309,0,0,10403,19712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,48261,0,0,0,48261,9414,0,0,13625,23039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,48002,0,0,0,48002,8931,0,0,8865,17796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Director/Department Of Community Services And Development,,,,129797,142964,,47924,0,0,0,47924,0,0,0,4518,4518,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47645,0,0,0,47645,8358,0,0,1811,10168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46954,632,0,0,47587,8803,0,0,5313,14117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47069,160,0,0,47229,8807,0,0,5313,14120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Staff Services Manager I,,,,60948,73524,,46795,0,0,0,46795,9828,0,0,14084,23912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46244,203,0,0,46447,6622,0,0,5055,11676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45678,355,0,0,46033,5980,0,0,5055,11035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,45398,0,0,0,45398,8498,0,0,5055,13552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44316,0,0,0,44316,8286,0,0,5046,13331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43900,0,0,0,43900,8473,0,0,10403,18876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41041,2571,0,0,43612,7882,0,0,10403,18285,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43070,0,0,0,43070,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,42925,0,0,0,42925,0,0,0,1562,1562,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,39743,0,0,-579,39164,0,0,0,9069,9069,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38874,0,0,0,38874,7651,0,0,12870,20521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,,,,35436,43080,,35729,2614,0,183,38526,6806,0,0,10844,17650,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,38266,0,0,0,38266,6671,0,0,2873,9544,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,28786,0,9470,0,38257,3118,0,0,1771,4889,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Executive Secretary I, Range A",,,,36240,44064,,38019,0,0,0,38019,7051,0,0,5243,12294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,37822,0,0,0,37822,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,,,,35436,43080,,35816,1841,0,0,37658,7111,0,0,14084,21196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,36737,379,0,0,37116,7238,0,0,13625,20863,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,36342,0,0,0,36342,6757,0,0,5243,12000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,36010,0,0,0,36010,6336,0,0,2873,9209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,34999,217,0,0,35217,6760,0,0,10403,17163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,30712,73,3644,0,34428,4092,0,0,4335,8427,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,32477,1864,0,0,34341,6181,0,0,5313,11494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Personnel Specialist, Range B",,,,35916,43680,,32811,0,0,0,32811,6882,0,0,13625,20506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range B",,,,36600,44496,,32096,229,0,0,32324,6287,0,0,9916,16204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,32081,0,0,0,32081,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",,,,33804,41112,,31962,0,0,0,31962,6495,0,0,13625,20120,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,31746,0,0,0,31746,0,0,0,2943,2943,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,30621,0,0,0,30621,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,30356,46,0,0,30402,6161,0,0,13625,19786,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,29290,0,0,0,29290,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,28730,0,0,0,28730,5712,0,0,10403,16116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,27885,764,0,0,28648,5712,0,0,13625,19337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,28444,0,0,0,28444,0,0,0,1783,1783,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,27626,324,0,0,27950,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,26608,0,0,0,26608,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,24514,0,0,0,24514,4955,0,0,13625,18580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,23852,0,0,0,23852,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,22672,0,0,0,22672,0,0,0,1702,1702,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,22668,0,0,0,22668,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,22328,0,0,0,22328,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,21796,0,0,0,21796,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,20729,0,0,0,20729,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,20071,0,0,0,20071,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Program Technician II,,,,31656,38508,,19854,0,0,0,19854,3694,0,0,12489,16183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Interim Director, Department Of Community Services And Development",,,,128064,138528,,15707,0,3628,0,19335,2703,0,0,1409,4112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,18559,0,0,0,18559,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,17363,0,0,0,17363,0,0,0,4124,4124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,17153,0,0,0,17153,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,16830,0,0,0,16830,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,15502,0,1171,0,16673,2631,0,0,1712,4343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,16396,0,0,0,16396,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Office Technician (Typing), Range A",,,,32232,39168,,15309,0,0,0,15309,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,15203,0,0,0,15203,2168,0,0,3542,5710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,8920,0,5576,0,14496,1538,0,0,1009,2547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,14003,0,0,0,14003,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,13582,0,0,0,13582,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,13565,7,0,0,13572,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,13118,0,0,0,13118,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,12550,0,0,0,12550,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,11532,0,0,0,11532,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,11472,0,0,0,11472,0,0,0,1264,1264,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,9654,206,0,0,9860,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,9644,0,0,0,9644,0,0,0,1253,1253,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,9547,0,0,0,9547,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,9008,0,0,0,9008,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",,,,31656,38508,,8713,0,0,0,8713,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",,,,34440,41856,,7962,0,0,0,7962,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,7635,0,0,0,7635,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",,,,27360,35700,,6658,0,0,0,6658,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Community Services & Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,3891,0,2436,0,6327,611,0,0,302,913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
