Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,40942,0,0,0,40942,11819,0,0,1770,13588,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Groundsworker, Range 1",False,False,,32832,59400,,40596,0,0,340,40936,11674,0,0,1770,13444,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,40936,0,0,0,40936,13376,0,0,23574,36950,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,40907,0,0,0,40907,12335,0,0,8891,21226,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,40896,0,0,0,40896,12322,0,0,8891,21213,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Evaluator I, Range 1",False,False,,43308,60948,,40449,0,0,400,40848,12244,0,0,9448,21692,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Evaluator I, Range 1",False,False,,43308,60948,,40484,0,0,359,40843,12771,0,0,9448,22219,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,40824,0,0,0,40824,12301,0,0,9141,21441,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,39589,0,0,1209,40798,12178,0,0,23394,35572,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,38577,0,0,2218,40795,0,0,0,90,90,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Student Services Professional II, Range 1",False,False,,51648,73440,,38699,0,1663,359,40721,11553,0,0,7491,19044,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,32350,3544,0,4798,40692,11193,0,0,9608,20801,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,40491,0,0,190,40681,12268,0,0,17904,30172,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,37650,0,0,3000,40650,11529,0,0,23574,35103,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,84612,,37464,0,3141,0,40604,11044,0,0,5186,16230,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Instructional Faculty, Special Programs -For Credit, Range 4",False,False,,14856,38976,,0,0,0,40600,40600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,40585,0,0,0,40585,0,0,0,0,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Instructional Support Assistant III, Range 1",False,False,,37536,67944,,40299,77,0,115,40492,12159,0,0,9141,21299,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Evaluator I, Range 1",False,False,,43308,60948,,40123,0,0,359,40482,12554,0,0,17904,30458,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Operations Specialist -12, Range 2",False,False,,33324,66144,,30081,7607,0,2759,40448,10133,0,0,12971,23104,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Confidential Office Support -12 Month, Range 2",False,False,"Administrative Analyst/Specialist -12 Month, Range 1",32772,68196,,38386,0,2063,-9,40440,11592,0,0,3118,14711,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,38907,0,0,1528,40435,0,0,0,17904,17904,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,35543,89,0,4802,40435,11696,0,0,2664,14360,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,39050,0,0,1336,40386,8236,0,0,1467,9703,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,55104,,36183,27,0,4173,40383,10970,0,0,16656,27626,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,36783,0,0,3599,40382,11981,0,0,90,12071,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lead Custodian, Range 1",False,False,,32556,61656,,33361,2523,0,4433,40317,11389,0,0,9198,20588,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,40315,0,0,0,40315,12148,0,0,9141,21289,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,40222,0,0,0,40222,12337,0,0,17904,30241,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Extended Education Specialist I, Range 1",False,False,,53916,76740,,39856,0,0,359,40215,12113,0,0,8232,20346,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,35335,15,0,4802,40152,12095,0,0,9141,21235,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,30694,4863,0,4585,40142,11198,0,0,19281,30479,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",60552,134364,,33457,0,0,6669,40126,0,0,0,90,90,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrator II, Range 1",False,False,,54996,165000,,40098,0,0,23,40120,12421,0,0,5795,18216,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Evaluator I, Range 1",False,False,,43308,60948,,39806,0,0,314,40120,12771,0,0,23963,36734,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,34153,343089,,40106,0,0,0,40106,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Student Services Professional II, Range 1",False,False,,51648,73440,,36557,0,909,2632,40098,10955,0,0,7086,18041,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,37401,0,0,2646,40047,12068,0,0,6547,18615,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,39766,0,0,271,40037,9395,0,0,18505,27900,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Performing Arts Technician -12 Month, Range 2",False,False,,41868,75756,,38086,0,1817,0,39903,11449,0,0,17504,28953,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Accounting Technician III, Range 1",False,False,,41112,74376,,39865,0,0,37,39902,12087,0,0,17904,29991,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,39825,0,0,0,39825,11955,0,0,8891,20846,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,55104,,39806,0,0,0,39806,11995,0,0,9141,21136,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,36059,0,0,3658,39717,12180,0,0,13428,25608,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",False,False,,50748,67848,,39689,0,0,0,39689,12015,0,0,17904,29918,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",50748,67848,,38907,0,0,761,39668,12139,0,0,23236,35374,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Coaching Assistant - 12 Month, Range 0",False,False,"Casual Worker, Range 0",57888,77820,,39545,113,0,0,39657,0,0,0,0,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,38444,0,0,1162,39606,12663,0,0,23574,36237,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Student Services Professional III, Range 1",False,False,,56292,80196,,34217,0,5027,359,39603,10198,0,0,13752,23950,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,34883,0,4663,0,39546,10387,0,0,9830,20216,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,30099,0,0,9446,39545,9318,0,0,5509,14827,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Groundsworker, Range 1",False,False,,32832,59400,,36983,1806,0,746,39535,11523,0,0,23574,35097,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34759,15,0,4729,39503,12073,0,0,17904,29977,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Library Services Specialist I, Range 1",False,False,,32880,63468,,39497,0,0,0,39497,11918,0,0,90,12008,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34646,15,0,4796,39457,12080,0,0,22279,34359,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,101868,,37596,0,1855,0,39451,11186,0,0,5796,16982,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,39439,0,0,0,39439,12065,0,0,23574,35639,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34007,553,0,4802,39362,11696,0,0,9141,20837,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - 12 Month, Range 3",False,False,,69348,154560,,39353,0,0,0,39353,12888,0,0,23574,36462,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,39341,0,0,0,39341,12049,0,0,22279,34328,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,38330,0,0,1009,39340,2842,0,0,15,2857,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,29083,0,0,10252,39334,0,0,0,90,90,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34606,15,0,4707,39328,12006,0,0,22279,34285,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,39279,0,0,0,39279,11803,0,0,8891,20694,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33755,714,0,4802,39272,11696,0,0,23574,35270,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,39177,0,0,85,39262,13446,0,0,22279,35725,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Groundsworker, Range 1",False,False,,32832,59400,,36217,2299,0,743,39259,11293,0,0,23574,34867,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33782,672,0,4802,39256,11696,0,0,17362,29058,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,39231,0,0,0,39231,11833,0,0,9141,20973,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,35775,2679,0,773,39227,10854,0,0,17904,28758,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Student Services Professional I, Range 2",False,False,,45552,64428,,38902,0,0,270,39171,11283,0,0,3654,14937,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,31829,2543,0,4793,39165,11180,0,0,23574,34754,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,67668,,39161,0,0,0,39161,5651,0,0,7930,13581,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,39121,0,0,0,39121,0,0,0,90,90,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,39100,0,0,0,39100,11784,0,0,8891,20674,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34188,0,0,4802,38990,11696,0,0,90,11786,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,38975,0,0,0,38975,11671,0,0,9141,20812,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,75000,225000,,37097,0,0,1872,38969,11907,0,0,4513,16419,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Groundsworker, Range 1",False,False,,32832,59400,,33415,5409,0,130,38953,10272,0,0,24569,34840,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,37565,0,0,1313,38878,0,0,0,640,640,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,37666,0,0,1195,38860,11790,0,0,9448,21238,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34007,43,0,4802,38853,11696,0,0,9141,20837,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0",50748,67848,,36443,0,0,2390,38834,10431,0,0,90,10521,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34007,14,0,4802,38824,11696,0,0,8891,20587,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,38817,0,0,0,38817,12800,0,0,23574,36374,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33998,14,0,4801,38813,11693,0,0,8891,20584,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33991,14,0,4800,38805,11691,0,0,9141,20831,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33755,236,0,4802,38794,11696,0,0,23574,35270,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Evaluator I, Range 1",False,False,,43308,60948,,38510,0,0,270,38779,11099,0,0,1770,12868,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,34077,29,0,4661,38766,11830,0,0,23574,35404,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33755,200,0,4802,38758,11696,0,0,22279,33975,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33936,14,0,4802,38753,11696,0,0,23574,35270,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - 12 Month, Range 3",56292,80196,,36880,0,1241,609,38730,9822,0,0,6840,16663,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3",60552,134364,,36012,0,0,2700,38712,0,0,0,17904,17904,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Custodian, Range 1",False,False,,31200,50352,,33871,43,0,4783,38697,11648,0,0,9141,20789,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,36961,0,0,1727,38688,11697,0,0,2118,13815,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Accounting Technician II, Range 1",False,False,,36120,65388,,38673,0,0,0,38673,11672,0,0,8739,20411,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",False,False,,60552,134364,,38669,0,0,0,38669,2935,0,0,90,3025,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Assistant -12 Month, Range 2",False,False,,31200,55104,,34164,4497,0,0,38661,10245,0,0,7424,17669,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,61776,,38647,0,0,0,38647,11663,0,0,9135,20798,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,04/08/2022,Los Angeles,,True,
