Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,173164,0,97260,6666,277090,54278,0,0,19802,74080,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,177564,201684,,0,0,273548,0,273548,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,128724,161136,,178826,0,62579,6239,247644,52860,0,0,11990,64850,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,89304,210156,,169945,0,37650,6251,213846,53391,0,0,19788,73179,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,193470,0,0,7350,200820,58162,0,0,23143,81305,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,148310,0,48406,0,196716,46614,0,0,19050,65663,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,159742,0,30902,5533,196177,48116,0,0,4367,52482,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,89304,210156,,193692,0,0,30,193722,59766,0,0,3254,63021,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,93636,117192,,121855,0,69041,0,190896,38183,0,0,18510,56693,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,117192,146676,,146959,0,43261,0,190220,48116,0,0,24057,72172,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,89304,210156,,182490,0,0,7350,189840,58162,0,0,23143,81305,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,89304,210156,,189373,0,0,0,189373,59766,0,0,23227,82993,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
