Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",False,False,,76248,95472,,92681,0,0,0,92681,18552,0,0,6944,25496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,92145,0,0,18,92163,18937,0,0,2924,21861,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",False,False,,76248,95472,,90822,0,0,245,91067,18746,0,0,1984,20730,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",False,False,,76248,95472,,84329,0,0,6488,90817,20335,0,0,17396,37731,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,False,False,,76248,95472,,89428,0,0,0,89428,7536,0,0,13424,20961,State Teachers Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",False,False,,76248,95472,,87224,0,0,30,87254,19008,0,0,6944,25952,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",False,False,,76248,95472,,86546,0,0,0,86546,19008,0,0,17396,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Administrator For Facilities Planning And Utilization California Community Colleges,False,False,,76248,95472,,86348,0,0,0,86348,17814,0,0,1984,19798,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Fiscal Planning And Administration, California Community Colleges",False,False,,76248,95472,,86265,0,0,0,86265,18195,0,0,6944,25140,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,78048,0,8030,0,86078,19185,0,0,12896,32081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,86001,0,0,0,86001,17783,0,0,1804,19587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Administrator For Student Services Planning And Development,California Community Colleges",False,False,,76248,95472,,84193,0,0,0,84193,19008,0,0,17396,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,83924,0,0,66,83990,17113,0,0,1804,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,83924,0,0,24,83948,17113,0,0,1804,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,83924,0,0,0,83924,17113,0,0,1804,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,83617,0,0,0,83617,17113,0,0,2148,19262,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,83434,0,0,24,83458,17113,0,0,1804,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,81839,0,0,0,81839,17618,0,0,16031,33649,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,81799,0,0,0,81799,17113,0,0,2924,20038,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,68827,0,12223,45,81096,14193,0,0,1654,15846,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,80964,0,0,24,80988,17113,0,0,6932,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,80630,0,0,0,80630,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,80413,0,0,0,80413,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,False,False,,76248,95472,,80514,0,0,-337,80176,17526,0,0,13414,30940,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80097,0,0,0,80097,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,79841,0,0,0,79841,17113,0,0,12896,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,79829,0,0,0,79829,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,79604,0,0,0,79604,17113,0,0,1804,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,79531,0,0,0,79531,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,79260,0,0,0,79260,17092,0,0,16844,33936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,79149,0,0,30,79179,17113,0,0,6552,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,79103,0,0,0,79103,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",False,False,,68688,85956,,79007,0,0,0,79007,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,78395,0,0,0,78395,16685,0,0,6552,23238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,78267,0,0,0,78267,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,78267,0,0,0,78267,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,78008,0,0,-35,77973,17113,0,0,16826,33939,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,77517,0,0,0,77517,17113,0,0,12896,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,77496,0,0,0,77496,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,77456,0,0,7,77463,16770,0,0,12850,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,77346,0,0,6,77352,17113,0,0,12896,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,77127,0,0,0,77127,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,77127,0,0,0,77127,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,76492,0,0,0,76492,17113,0,0,12896,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,76203,0,0,85,76288,16941,0,0,16982,33924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,76072,0,0,0,76072,17113,0,0,12896,30010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,75507,0,0,0,75507,17113,0,0,16844,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,75159,0,0,0,75159,16469,0,0,16844,33313,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,74021,0,0,-342,73680,16851,0,0,14506,31357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,73466,0,0,0,73466,16079,0,0,16844,32924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,73488,0,0,-123,73365,15736,0,0,9724,25460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,73303,0,0,0,73303,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,63708,79740,,73414,0,0,-112,73301,15875,0,0,12850,28726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72868,0,0,0,72868,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",False,False,,68688,85956,,72804,0,0,0,72804,15452,0,0,6479,21931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,72515,0,0,0,72515,15575,0,0,6552,22127,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72494,0,0,0,72494,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,72485,0,0,0,72485,15320,0,0,6552,21872,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,72355,0,0,0,72355,15464,0,0,6570,22033,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,72018,0,0,0,72018,15575,0,0,7328,22903,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,63708,79740,,71548,0,0,0,71548,15875,0,0,16844,32720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Attorney III, Range A",False,False,,92184,118284,,63272,177,0,7964,71413,14665,0,0,4493,19158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,71375,0,0,0,71375,15575,0,0,6552,22127,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,71186,0,0,0,71186,15483,0,0,6552,22036,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,71115,0,0,0,71115,14512,0,0,2148,16660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,70888,0,0,0,70888,15575,0,0,12896,28471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,70461,0,0,0,70461,15078,0,0,6872,21950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",False,False,,68688,85956,,69534,0,0,35,69570,14706,0,0,6552,21259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,Labor Relations Specialist,False,False,,60948,75732,,69400,0,0,0,69400,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,69311,0,0,3,69314,14676,0,0,6552,21228,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Governmental Relations And External        Affairs",False,False,,107712,120000,,68931,0,0,0,68931,14399,0,0,992,15391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,68638,0,0,0,68638,16146,0,0,16844,32990,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Attorney III, Range A",False,False,,92184,118284,,67898,0,0,18,67916,13774,0,0,1984,15758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,67176,0,0,0,67176,14922,0,0,16844,31767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,25452,0,41415,0,66867,5440,0,0,5615,11054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,68688,85956,,66133,0,0,314,66447,13965,0,0,6277,20241,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,64648,0,0,-124,64525,14023,0,0,12319,26343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,64289,0,0,0,64289,13407,0,0,2924,16331,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",False,False,,68688,85956,,50251,0,13390,0,63641,11798,0,0,12633,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,61585,0,0,0,61585,13160,0,0,6932,20092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60978,0,0,0,60978,13160,0,0,6479,19639,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,60708,0,0,-141,60567,13404,0,0,17349,30753,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",False,False,,68688,85956,,60440,0,0,0,60440,12874,0,0,6277,19150,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,60437,0,0,0,60437,13160,0,0,6944,20104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Labor Relations Analyst, Range B",False,False,,52824,66132,,60288,0,0,0,60288,13163,0,0,6683,19846,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,59950,0,0,0,59950,13160,0,0,7908,21068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,58314,0,0,0,58314,13395,0,0,16844,30239,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,57246,0,0,0,57246,13160,0,0,17396,30556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57237,0,0,0,57237,12175,0,0,6932,19107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,56816,0,0,-12,56804,0,0,0,12092,12092,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56708,0,0,0,56708,11886,0,0,15838,27724,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,56578,0,0,6,56584,12599,0,0,16844,29443,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56019,0,0,0,56019,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52799,0,0,2756,55555,12088,0,0,14165,26253,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54991,0,0,0,54991,11886,0,0,12064,23950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,54976,0,0,0,54976,12089,0,0,12896,24985,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54830,0,0,0,54830,11693,0,0,6263,17956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,62496,78228,,54332,0,0,0,54332,12098,0,0,12896,24994,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
