Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",,,,128109,128109,,125297,0,0,2500,127797,24122,0,0,6392,30514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,119563,0,0,7918,127481,23655,0,0,1984,25639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",,,,128109,128109,,73392,0,53439,0,126831,13582,0,0,7201,20783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"Tax Administrator III, Employment Development Department",,,,66912,84756,,91245,0,35395,0,126640,17210,0,0,3909,21120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,Staff Services Manager II (Supervisory),,,,66912,80724,,66396,0,59480,6,125882,9396,0,0,8020,17416,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,52347,0,73503,0,125850,10109,0,0,9258,19367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",,,,128109,128109,,125649,0,0,0,125649,24526,0,0,16040,40567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,118363,0,0,5612,123975,23655,0,0,1984,25639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",,,,118500,128160,,112761,0,0,10739,123500,24030,0,0,6392,30423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,116746,0,0,6534,123281,22826,0,0,6392,29218,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range 4",,,,74076,160572,,121949,0,0,501,122450,24335,0,0,15908,40243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,116505,0,0,5612,122117,23655,0,0,12344,35999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"C.E.A., Range 4",,,,74076,160572,,114662,0,0,7393,122055,22687,0,0,16040,38727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,115818,0,0,5612,121430,23655,0,0,6392,30047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,115816,0,0,5612,121428,23655,0,0,6392,30047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,105113,0,16225,0,121338,20300,0,0,11852,32153,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,115468,0,0,5720,121188,23655,0,0,12344,35999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,106300,0,0,14886,121186,23705,0,0,11355,35060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,115451,0,0,5612,121063,23048,0,0,16040,39088,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,115143,0,0,5612,120755,23655,0,0,12344,35999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,114673,0,0,5612,120285,23524,0,0,16040,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,114673,0,0,5612,120285,23524,0,0,16040,39565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117720,0,0,2388,120108,22169,0,0,1984,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,114263,0,0,5612,119875,23524,0,0,3609,27133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117420,0,0,2304,119724,22169,0,0,2335,24504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117360,0,0,2304,119664,22169,0,0,1984,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112541,0,0,7053,119594,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Employment Training Panel,"C.E.A., Range 3",,,,74076,160572,,47970,0,71525,0,119496,8946,0,0,3196,12142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Employment Program Manager II,,,,58044,70536,,71130,0,48360,0,119490,14323,0,0,17490,31813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Employment Training Panel,"Executive Director, Employment Training Panel/Employment Development Department",,,,122424,132396,,119298,0,0,0,119298,23625,0,0,12344,35970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,113335,0,0,5612,118947,23336,0,0,6392,29728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,116604,0,0,1783,118387,22292,0,0,1984,24276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117720,0,0,0,117720,22169,0,0,1984,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117720,0,0,0,117720,22169,0,0,1984,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117720,0,0,0,117720,22169,0,0,1984,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117707,0,0,0,117707,22166,0,0,1984,24150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Employment Program Manager III,,,,63744,77484,,72803,0,44733,0,117536,14529,0,0,16040,30569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117420,0,0,0,117420,22169,0,0,2335,24504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117407,0,0,0,117407,22166,0,0,3345,25512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,115114,0,0,2194,117308,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,109187,0,0,8056,117243,21636,0,0,15512,37148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,110169,0,0,7053,117222,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,117095,0,0,41,117136,22166,0,0,1984,24150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,80409,14761,21455,448,117074,15837,0,0,6583,22420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Employment Development Administrator,,,,77484,85416,,75513,0,40767,695,116974,14056,0,0,2933,16989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114407,0,0,2440,116847,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Employment Development Administrator,,,,77484,85416,,81098,0,35663,0,116760,16402,0,0,13463,29865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",,,,94380,114192,,108632,0,0,7924,116556,23655,0,0,12344,35999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,116520,0,0,0,116520,22169,0,0,1984,24152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113882,0,0,2304,116186,21363,0,0,7487,28850,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,116017,0,0,0,116017,22619,0,0,11852,34471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,115689,0,0,0,115689,22138,0,0,62,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113352,0,0,2304,115656,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113337,0,0,2304,115641,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,106413,0,2383,6670,115466,22278,0,0,3510,25788,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113073,0,0,2304,115377,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112913,0,0,2304,115217,22169,0,0,14292,36461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,103993,0,0,11191,115184,22238,0,0,15512,37750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,115044,0,0,0,115044,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114918,0,0,0,114918,21714,0,0,2842,24556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"C.E.A., Range 4",,,,74076,160572,,114852,0,0,0,114852,23034,0,0,16040,39074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112541,0,0,2304,114845,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114786,0,0,0,114786,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112427,0,0,2304,114731,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114660,0,0,0,114660,22169,0,0,3370,25538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Data Processing Manager III,,,,85416,98868,,78980,0,35604,0,114585,14630,0,0,5327,19957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114570,0,0,0,114570,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114558,0,0,0,114558,22166,0,0,6032,28199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114558,0,0,0,114558,22166,0,0,6032,28199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114551,0,0,0,114551,22165,0,0,6032,28197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114494,0,0,0,114494,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114485,0,0,0,114485,22165,0,0,6032,28197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114453,0,0,0,114453,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112142,0,0,2304,114446,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"C.E.A., Range 4",,,,74076,160572,,114421,0,0,0,114421,22363,0,0,12344,34707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114407,0,0,0,114407,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114407,0,0,0,114407,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114407,0,0,0,114407,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,108403,0,0,5925,114328,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78295,0,35969,0,114264,14581,0,0,1654,16234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,,Assistant Chief Counsel,,,,107160,120516,,114191,0,0,0,114191,22597,0,0,16040,38637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113237,0,0,921,114158,22163,0,0,6032,28195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114092,0,0,0,114092,22275,0,0,11852,34127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114063,0,0,0,114063,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,114051,0,0,0,114051,21361,0,0,6032,27393,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113398,0,0,576,113974,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113011,0,0,922,113933,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,111480,0,0,2380,113860,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,112773,0,0,1043,113816,22169,0,0,6032,28201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113794,0,0,0,113794,21586,0,0,1984,23570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113768,0,0,0,113768,21494,0,0,2237,23731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge III, Unemployment Insurance Appeals Board, Range A",,,,94296,114108,,113257,0,0,506,113764,19723,0,0,2842,22565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
