Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,135550,0,0,5968,141518,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,119712,153576,,141502,0,0,0,141502,41376,0,0,4006,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,120306,0,17782,3380,141469,35339,0,0,25381,60720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,119712,153576,,138115,0,0,3112,141227,41376,0,0,4006,45382,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,137626,0,0,3363,140989,41255,0,0,24203,65458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134875,0,0,5968,140843,41766,0,0,24259,66025,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134905,0,0,5888,140793,41232,0,0,19607,60839,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,121138,0,16100,3400,140637,36388,0,0,3503,39891,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,134521,0,0,5888,140409,40731,0,0,24174,64905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,44893,0,94088,1300,140281,13225,0,0,2293,15518,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,119712,153576,,135692,0,0,4362,140054,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,122088,145416,,138125,0,0,1451,139576,50752,0,0,20316,71069,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,135977,0,0,3120,139097,41905,0,0,20462,62367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,136870,0,0,1800,138670,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,95568,108564,,101435,0,33464,3120,138018,30857,0,0,11502,42359,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,119712,153576,,136450,0,0,1560,138010,40810,0,0,9835,50644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,132841,0,0,4646,137487,40731,0,0,24174,64905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,133945,0,0,3120,137065,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,98856,123708,,116241,18072,0,2343,136657,34851,0,0,9788,44638,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,129742,0,0,5848,135590,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,130825,0,0,3120,133945,38961,0,0,3407,42367,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,128609,0,0,4799,133408,41489,0,0,24237,65726,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,130189,0,0,3120,133309,40270,0,0,24141,64410,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,130862,0,0,2398,133261,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,130303,0,0,2680,132983,40633,0,0,24107,64740,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,119712,153576,,131213,0,0,1560,132773,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,129415,0,0,3120,132535,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,96326,0,0,34885,131212,39164,0,0,18998,58162,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,122692,0,0,8078,130770,36534,0,0,2958,39493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,127493,0,0,3120,130613,37439,0,0,23864,61302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,125958,0,0,4157,130115,39016,0,0,23992,63009,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,103886,0,23047,3120,130053,33510,0,0,18387,51897,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,93372,226200,,126333,0,0,3120,129453,39163,0,0,23956,63119,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,122088,145416,,126588,0,0,2755,129343,47423,0,0,24589,72013,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,123724,0,0,5597,129321,37391,0,0,11613,49003,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,119712,153576,,124898,0,0,3566,128464,38269,0,0,9686,47955,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,74792,0,51493,2080,128365,22755,0,0,13437,36192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,122506,0,0,5656,128162,37914,0,0,19308,57222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,124771,0,0,3120,127891,37682,0,0,11390,49072,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,122052,0,0,5599,127651,36475,0,0,3250,39725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,124159,0,0,3090,127249,38639,0,0,23990,62629,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,121766,0,0,5401,127167,37573,0,0,19271,56843,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,122955,0,0,3240,126195,38204,0,0,23938,62142,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,122601,0,0,3120,125721,38059,0,0,23921,61980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,122519,0,0,3120,125639,36482,0,0,3248,39730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,119472,0,0,5599,125071,35657,0,0,3137,38794,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,101160,131760,,124045,0,0,1000,125045,45134,0,0,24434,69568,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,101160,131760,,124329,0,0,250,124579,45331,0,0,19838,65169,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Deputy Director of Legislation,False,False,,135768,151260,,118598,0,0,5902,124500,39700,0,0,18381,58081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Senior Management Auditor,False,False,,88548,115548,,109696,0,11500,3120,124315,33958,0,0,11763,45722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,120775,0,0,3120,123895,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,122004,148308,,120213,0,0,3620,123833,37347,0,0,23853,61200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Specialist III,False,False,,101856,136500,,117361,0,0,6394,123755,35976,0,0,23736,59712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,120596,0,0,3120,123716,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,98856,123708,,104584,19100,0,0,123684,33301,0,0,17612,50913,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,118220,0,0,5296,123516,35568,0,0,23750,59318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,120721,0,0,2387,123108,36575,0,0,12539,49113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,117315,0,0,5599,122914,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,102556,0,0,20213,122769,36522,0,0,23634,60155,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,122088,145416,,119196,0,0,3555,122751,46020,0,0,24509,70529,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,117112,0,0,5599,122711,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,98856,123708,,108662,11603,0,2304,122570,33301,0,0,9949,43250,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Specialist III,False,False,,101856,136500,,119198,0,0,3120,122318,36943,0,0,23867,60810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,116741,0,0,5537,122278,35568,0,0,11390,46958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,119110,0,0,3120,122230,35557,0,0,3238,38796,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,89748,116832,,120024,0,0,2200,122224,42433,0,0,5415,47848,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,101160,131760,,119588,0,0,2629,122217,45925,0,0,24503,70428,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,112820,0,0,9351,122171,36243,0,0,23685,59928,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,78864,109044,,110121,8863,0,3158,122142,36129,0,0,23068,59197,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,118645,0,0,3120,121765,35429,0,0,4751,40181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,123732,154860,,118905,0,0,2721,121626,36758,0,0,22480,59237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,118179,0,0,3120,121299,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,115461,0,0,5537,120998,35568,0,0,19154,54722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,93372,226200,,117554,0,0,3415,120969,36244,0,0,19187,55431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,101160,131760,,118424,0,0,2470,120894,43792,0,0,19696,63488,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,117702,0,0,3120,120822,35568,0,0,11390,46958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,117552,0,0,3120,120672,35568,0,0,11390,46958,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,105369,0,0,14806,120175,32902,0,0,23501,56402,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,78864,109044,,109220,9290,0,1610,120119,37675,0,0,5105,42781,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,116988,0,0,3120,120108,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,100572,134772,,117322,0,0,2627,119949,36475,0,0,22112,58587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,114311,0,0,5537,119848,35568,0,0,23750,59318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,115728,131424,,114068,0,0,5537,119605,35568,0,0,23750,59318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,71580,89580,,80038,0,36164,3120,119322,24244,0,0,9767,34011,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
