Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Victim Compensation and Government Claims Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,84085,0,0,1631,85716,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,62912,0,22433,0,85345,15109,0,0,1954,17063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83013,0,0,0,83013,20299,0,0,1804,22103,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81321,0,0,0,81321,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81176,0,0,0,81176,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80365,0,0,0,80365,19399,0,0,1804,21203,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,79909,0,0,0,79909,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79627,0,0,0,79627,20301,0,0,13164,33465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Labor Relations Specialist,False,False,,63732,79176,,79567,0,0,0,79567,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79363,0,0,0,79363,20301,0,0,13492,33793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,76970,0,0,1488,78458,19241,0,0,7268,26509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,76561,0,0,1819,78380,18823,0,0,5711,24534,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,78264,0,0,7,78271,21080,0,0,18200,39280,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78131,0,0,0,78131,20301,0,0,13492,33793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,75821,0,0,1384,77205,18311,0,0,2220,20531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,74689,0,0,1486,76174,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75750,0,0,0,75750,19585,0,0,17649,37234,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,75527,0,0,0,75527,19587,0,0,17715,37302,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,75519,0,0,0,75519,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,73301,0,0,1486,74787,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,72981,0,0,1429,74410,18823,0,0,18200,37023,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,73660,0,0,0,73660,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,72250,0,0,1388,73638,17973,0,0,7268,25241,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,73554,0,0,0,73554,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,69561,0,0,3400,72961,18364,0,0,10646,29010,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66107,0,6805,0,72912,16779,0,0,6852,23631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,71273,0,0,1457,72730,19053,0,0,18200,37253,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,72436,0,0,0,72436,17633,0,0,2044,19677,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,72192,0,0,0,72192,18467,0,0,6611,25078,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,70343,0,0,1494,71838,18507,0,0,18200,36708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,71235,0,0,0,71235,18472,0,0,17649,36121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,71060,0,0,0,71060,18832,0,0,17715,36547,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,70827,0,0,0,70827,18378,0,0,17715,36093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69796,0,0,18,69814,16789,0,0,1804,18593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69796,0,0,0,69796,16809,0,0,1804,18613,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,69546,0,0,0,69546,19434,0,0,17715,37149,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69505,0,0,0,69505,16789,0,0,2100,18889,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69164,0,0,0,69164,16789,0,0,2100,18889,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,68897,0,0,0,68897,16822,0,0,1804,18626,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,68409,231,0,0,68640,17622,0,0,13505,31127,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,68322,0,0,0,68322,17761,0,0,17715,35477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,False,False,,69960,91284,,65854,0,0,2367,68221,16038,0,0,1984,18022,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,67056,0,0,925,67982,16302,0,0,1256,17558,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,67814,0,0,0,67814,17633,0,0,17715,35348,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,67736,0,0,0,67736,17635,0,0,17649,35284,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,67246,450,0,0,67696,17188,0,0,13951,31139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66018,0,1619,0,67638,16739,0,0,6814,23552,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,57948,76200,,67348,0,0,0,67348,16953,0,0,6852,23805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range D",False,False,,79632,102144,,67179,0,0,0,67179,16813,0,0,103,16917,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,67157,0,0,0,67157,16455,0,0,2913,19367,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66661,0,0,0,66661,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66555,0,0,0,66555,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66213,0,0,0,66213,16809,0,0,6852,23661,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66150,0,0,0,66150,16406,0,0,5169,21576,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66061,0,0,0,66061,0,0,0,124,124,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,66007,0,0,0,66007,15817,0,0,1984,17801,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,65641,0,0,0,65641,15982,0,0,2769,18751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65641,0,0,0,65641,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65522,0,0,0,65522,15957,0,0,2835,18792,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65280,0,0,-72,65208,17006,0,0,17557,34564,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64379,0,0,-62,64318,16789,0,0,14032,30821,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,64240,0,0,0,64240,17009,0,0,1804,18813,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,63428,0,0,0,63428,15960,0,0,6612,22571,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,63000,0,0,0,63000,8291,0,0,6412,14703,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,62527,0,0,0,62527,16468,0,0,17649,34118,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61868,0,0,7,61875,16789,0,0,17331,34121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,63732,79176,,61800,0,0,0,61800,17921,0,0,18200,36121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61714,0,0,0,61714,16197,0,0,17649,33846,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,61435,263,0,0,61698,17407,0,0,17649,35057,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61007,0,0,0,61007,16627,0,0,17649,34277,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range B",False,False,,58692,67020,,60543,0,0,318,60861,15222,0,0,6848,22070,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60818,0,0,0,60818,15406,0,0,7521,22927,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,60714,0,0,0,60714,16789,0,0,17715,34504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),False,False,,48240,59724,,60437,0,0,0,60437,14512,0,0,2294,16806,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59508,0,0,0,59508,15031,0,0,6852,21883,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59441,0,0,0,59441,15659,0,0,13492,29151,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59275,0,0,0,59275,14975,0,0,6852,21827,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,59003,0,0,0,59003,14255,0,0,2769,17025,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,59003,0,0,0,59003,14079,0,0,2769,16848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58938,0,0,18,58956,15444,0,0,17649,33093,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58572,0,0,0,58572,16763,0,0,13492,30255,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58241,0,0,0,58241,14826,0,0,6852,21677,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,Information Officer II,False,False,,66636,82812,,54659,0,3760,-322,58097,14016,0,0,12856,26872,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57918,0,0,0,57918,15199,0,0,17715,32914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57828,0,0,0,57828,15455,0,0,17649,33104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57749,0,0,0,57749,14613,0,0,6718,21332,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57255,0,0,0,57255,15013,0,0,16991,32005,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57002,0,0,0,57002,15262,0,0,17715,32977,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,56537,0,0,0,56537,14261,0,0,6628,20889,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56376,0,0,0,56376,14816,0,0,17715,32531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56360,0,0,0,56360,14444,0,0,6852,21295,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55731,0,0,0,55731,14444,0,0,13492,27935,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55671,0,0,0,55671,13412,0,0,1804,15216,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55182,0,0,0,55182,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55076,0,0,0,55076,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54849,0,0,0,54849,14255,0,0,6814,21069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54750,0,0,0,54750,13297,0,0,2835,16132,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54734,0,0,0,54734,13960,0,0,6852,20811,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
