Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Los Angeles",,"President, Range 0",False,False,,291324,500232,,340377,0,0,75048,415425,102745,0,0,17904,120649,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"President, Range 0",110004,330000,,300910,0,0,45991,346901,91488,0,0,23574,115062,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,262501,0,0,138,262639,78406,0,0,1770,80176,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,260921,0,0,258,261179,79895,0,0,23574,103469,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,251373,0,0,258,251631,76614,0,0,22279,98893,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,242956,0,0,258,243214,73752,0,0,9448,83200,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,224612,0,0,762,225374,67612,0,0,17904,85516,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,222182,0,0,1236,223418,66969,0,0,9936,76905,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,221675,0,0,258,221933,67684,0,0,23574,91258,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,221047,0,0,138,221185,66014,0,0,3654,69668,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,219480,0,0,258,219738,66725,0,0,17904,84629,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,206182,0,0,2647,208829,62209,0,0,23574,85783,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,208161,0,0,396,208557,62719,0,0,9936,72655,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,206860,0,0,396,207256,62330,0,0,9448,71777,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,206663,0,0,90,206753,62227,0,0,17362,79589,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,204921,0,0,0,204921,62570,0,0,23574,86144,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Physician - Specialty Services, Range 1",False,False,"Physician - Specialty Services, Range 1",153828,299400,,204081,0,0,0,204081,60978,0,0,1482,62460,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,201495,0,0,258,201753,60748,0,0,10217,70965,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,145335,0,52202,1080,198617,70720,0,0,23574,94294,2.50% @ 57,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,197343,0,0,0,197343,59859,0,0,23574,83433,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,193924,0,0,92,194016,57890,0,0,1770,59659,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,192058,0,0,60,192118,58663,0,0,17904,76567,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,189680,0,0,1542,191221,57895,0,0,23574,81469,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,191010,0,0,90,191100,57749,0,0,9448,67197,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",87312,154560,,156403,0,32882,0,189285,44035,0,0,16412,60447,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,152725,0,0,35074,187800,45703,0,0,22279,67983,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,186571,0,0,0,186571,56221,0,0,23574,79795,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,185165,0,0,138,185303,56265,0,0,23574,79839,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,54996,165000,,77093,0,47859,55520,180472,23016,0,0,13428,36444,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,180099,0,0,246,180345,55230,0,0,23574,78804,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,178027,0,0,138,178165,53873,0,0,23574,77447,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,178022,0,0,138,178160,55230,0,0,17904,73134,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,173415,0,0,138,173553,53185,0,0,9448,62633,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",110004,330000,,171774,0,0,762,172536,50024,0,0,12942,62966,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,159409,0,0,12469,171878,48917,0,0,9448,58365,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,171773,0,0,90,171863,51887,0,0,23574,75461,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,170709,0,0,762,171471,51621,0,0,17904,69525,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,110004,330000,,168860,0,0,1236,170096,50653,0,0,9141,59794,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,130846,0,0,37732,168578,39778,0,0,17904,57682,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,157738,0,0,10743,168482,47439,0,0,17904,65343,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,166965,0,0,258,167223,51912,0,0,23574,75486,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2019,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,75000,225000,,165977,0,0,258,166235,49984,0,0,23641,73625,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
