Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,158676,180264,,155902,0,0,164,156066,51999,0,0,18217,70215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,154638,0,0,600,155238,51646,0,0,18097,69742,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,154133,0,0,300,154433,51215,0,0,23283,74498,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,153463,0,0,425,153888,46733,0,0,22590,69323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,153319,0,0,0,153319,50619,0,0,9377,59997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,117060,241728,,151618,0,0,1685,153303,50222,0,0,1996,52218,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,128808,156576,,145027,0,0,8266,153293,49253,0,0,18217,67470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,139728,179448,,151792,0,0,669,152461,47932,0,0,1996,49928,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,128808,156576,,144079,0,0,8267,152346,45480,0,0,23377,68856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,136006,7132,0,9046,152184,47036,0,0,23214,70251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,58151,0,90853,2170,151174,20048,0,0,10626,30674,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,144383,0,0,5138,149521,49086,0,0,13730,62816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Director of Environmental Services,False,False,,170400,189864,,140707,0,0,8187,148894,50858,0,0,23377,74235,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,147967,0,0,600,148567,45736,0,0,9364,55101,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Land Surveyor,False,False,,158676,180264,,145045,0,0,600,145645,48171,0,0,23377,71547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,158676,180264,,94838,0,50554,250,145642,29541,0,0,4704,34246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,117060,241728,,143145,0,0,2120,145265,47593,0,0,9397,56989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,158676,180264,,140656,0,0,575,141231,47156,0,0,18217,65373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,174324,198012,,140272,0,0,67,140339,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,143340,159696,,132872,0,0,7390,140262,45139,0,0,23377,68516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,106188,142284,,132326,0,0,7734,140060,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,117060,241728,,136770,0,0,2370,139140,46517,0,0,18217,64734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,124474,0,13826,550,138850,40670,0,0,1827,42497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,137335,389,0,523,138247,45674,0,0,23487,69161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,137588,0,0,511,138099,45104,0,0,9622,54726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Environmental Program Manager I (Managerial),False,False,,158520,180012,,128468,0,0,9560,138028,43276,0,0,19022,62298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,131797,0,0,5910,137707,44759,0,0,23322,68081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,131359,0,0,5837,137196,44911,0,0,23247,68159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,129107,0,0,7480,136587,43608,0,0,9397,53005,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,131052,0,0,2967,134019,46796,0,0,23377,70173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,128808,156576,,126042,0,0,7624,133666,43563,0,0,23377,66939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,117060,241728,,125844,0,0,7418,133262,43348,0,0,23377,66724,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Deputy Director of External Affairs,False,False,,131268,151968,,130762,0,0,2100,132862,43360,0,0,9397,52756,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,106188,142284,,130166,0,0,2420,132586,44283,0,0,23377,67660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,131322,0,0,856,132178,42921,0,0,2509,45430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,106188,142284,,129060,0,0,500,129560,42759,0,0,136,42895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121890,0,0,7302,129192,41119,0,0,8861,49980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,108258,0,15258,5668,129184,35052,0,0,1992,37045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,131208,148980,,126684,0,0,2320,129004,43369,0,0,18217,61585,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,120998,0,0,8001,128999,41459,0,0,23377,64836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,119352,135516,,121127,0,0,7239,128366,41459,0,0,23377,64836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Principal Transportation Planner,False,False,,131208,148980,,125600,0,0,2466,128066,42798,0,0,23377,66175,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122636,0,0,5273,127909,40253,0,0,2826,43080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,106188,142284,,127273,0,0,600,127873,41650,0,0,3450,45100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,126866,0,0,798,127664,43874,0,0,21340,65214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,119352,135516,,119817,0,0,7239,127056,41459,0,0,23377,64836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,119352,135516,,123712,0,0,2450,126162,41459,0,0,18217,59676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,158676,180264,,121894,0,1801,300,123995,40692,0,0,13663,54354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121468,0,0,2420,123888,40975,0,0,8822,49797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,120142,0,0,2120,122262,40370,0,0,9397,49766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,117060,241728,,119714,0,0,2420,122134,44280,0,0,23377,67656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,101616,127140,,116514,0,0,5060,121574,39204,0,0,18097,57301,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118384,0,0,2420,120804,40830,0,0,21544,62374,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,130632,163500,,119572,0,0,690,120262,38633,0,0,1524,40157,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
