Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,74704,,,5890,80594,17792,,,17699,35491,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager II,False,True,,64843,91467,,80371,,,,80371,16939,,,8588,25527,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,70235,1321,30,7109,78695,16301,,,15390,31691,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,76645,13,,2019,78677,14799,,,22787,37586,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,69893,458,,5333,75684,16046,,,19773,35819,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,72023,106,2748,564,75441,15523,,,15390,30913,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,71195,13,3619,270,75097,14778,,,8084,22862,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Full Time,False,True,,70283,74568,,73533,,,1000,74533,15714,,,9974,25688,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,69023,,52,5310,74385,16042,,,16979,33021,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal II,False,True,,59004,83231,,74003,,,,74003,15821,,,19773,35594,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,73631,,,,73631,15990,,,17699,33689,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,56183,79252,,65660,13,,7438,73111,16010,,,19773,35783,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,68264,63,1454,1911,71692,14790,,,15390,30180,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,70539,,,272,70811,14924,,,8084,23008,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,56574,,1844,12032,70450,12817,,,8084,20901,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,57605,81258,,69893,,,,69893,14922,,,19773,34695,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,65348,59,45,4200,69652,13805,,,779,14584,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager I,False,True,,58968,83180,,61357,,,8100,69457,12933,,,8157,21090,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,61559,0,7340,233,69132,12757,,,18677,31434,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Hr Technician II,False,True,,47812,67444,,61199,386,2412,4848,68845,14596,,,17772,32368,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,62200,13,1715,4666,68594,14097,,,8084,22181,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,65953,13,14,2505,68485,14801,,,22079,36880,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,66672,49,12,,66733,14276,,,15390,29666,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,60621,,4930,,65551,12757,,,17699,30456,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,64780,24,212,521,65537,14302,,,22787,37089,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,62312,130,,2659,65101,13886,,,19773,33659,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager I,False,True,,58968,83180,,64923,,,,64923,13881,,,7419,21300,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Confidential,False,True,,49293,69532,,60093,11,,4507,64611,13617,,,15462,29079,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,64101,415,,,64516,14302,,,22787,37089,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,64367,47,,,64414,13790,,,19773,33563,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Fiscal Services Analyst,False,True,,60803,85768,,64181,,,,64181,13877,,,22860,36737,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,61928,68,296,243,62535,13327,,,19773,33100,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Family Law Facilitator,False,True,,67330,94973,,62418,,,,62418,13944,,,17772,31716,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant II,False,True,,46199,65169,,57296,391,,4653,62340,13347,,,14356,27703,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,55428,334,,4253,60015,12803,,,19773,32576,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,59035,,,,59035,12757,,,22787,35544,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,58675,12,,,58687,12509,,,9251,21760,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,58276,,,,58276,12757,,,22079,34836,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,57868,,,226,58094,12470,,,19773,32243,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,46231,65213,,57660,377,22,,58059,12695,,,22787,35482,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,46231,65213,,57652,382,,,58034,12397,,,17699,30096,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,46231,65213,,57758,,,,57758,12397,,,19773,32170,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,38044,53665,,55365,412,1099,,56876,12042,,,22079,34121,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,48316,111,,8199,56626,10837,,,22787,33624,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,56576,,,,56576,12300,,,16979,29279,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,52073,256,,3961,56290,11933,,,9251,21184,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,56135,,,,56135,11906,,,8891,20797,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,51278,10,,4362,55650,11951,,,19773,31724,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,55365,,,217,55582,11906,,,15390,27296,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,51713,,,3738,55451,9359,,,19773,29132,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,54499,,,217,54716,11906,,,19104,31010,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,48403,,,5096,53499,11814,,,22787,34601,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,45543,64243,,53140,20,,,53160,11424,,,19773,31197,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant II,False,True,,42906,60523,,49180,,,3822,53002,11546,,,16979,28525,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,48264,73,,3703,52040,11177,,,19773,30950,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant II,False,True,,42906,60523,,48324,,,3693,52017,11155,,,16251,27406,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,51092,,833,,51925,10369,,,8084,18453,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,51839,,,,51839,11117,,,15390,26507,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,50340,,,1438,51778,11138,,,19773,30911,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk IV,False,True,,46231,65213,,48003,,,3164,51167,11013,,,19773,30786,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,50968,,,,50968,11117,,,16979,28096,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,50602,,,,50602,10740,,,8891,19631,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant II,False,True,,42906,60523,,45636,,551,3877,50064,9777,,,714,10491,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,49901,,,,49901,10742,,,15390,26132,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,49188,,,,49188,10740,,,22079,32819,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,48920,,110,,49030,10745,,,15390,26135,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,38044,53665,,47694,590,,555,48839,10170,,,15390,25560,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,48403,,61,,48464,10740,,,22787,33527,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,46520,,1086,,47606,10247,,,10976,21223,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,47481,,118,,47599,10018,,,15511,25529,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,41218,19,,3877,45114,8720,,,718,9438,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,44815,25,,88,44928,9688,,,19773,29461,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Journey,False,True,,45543,64243,,44684,,119,,44803,9643,,,19773,29416,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,44408,,,,44408,9359,,,8084,17443,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk II,False,True,,38916,54894,,39418,,,197,39615,8419,,,9251,17670,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,49671,70065,,35370,,1230,,36600,7039,,,5878,12917,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk III,False,True,,42906,60523,,29661,,38,,29699,6167,,,7695,13862,2.5% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk I,False,True,,35292,49783,,20617,,76,7408,28101,4482,,,401,4883,2% @ 55,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Custodian,False,True,,38044,53665,,27389,,,,27389,0,,,0,0,N/A,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
2014,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst I,False,True,,55390,78134,,25921,,653,,26574,5449,,,4626,10075,2% @ 62,https://www.placer.courts.ca.gov/general-information/employment,,07/25/2016,Placer,,,
