Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Benito County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,Commissioner,221674,231174,,230156,0,0,31,230187,7098,0,0,28268,35366,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222166,0,0,450,222616,0,0,0,22079,22079,Judicial Retirement System,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Administration,Chief Of Administrative Services,False,True,,108347,139714,,138070,0,2687,450,141207,12448,0,0,20340,32788,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Subordinate Judicial Officer,Commissioner,False,True,Director Of Legal Services,98249,98249,,114036,0,0,350,114386,10310,0,0,5292,15602,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Administration,CEO,False,True,,152818,199451,,33352,0,73832,0,107184,2995,0,0,1512,4507,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Family Court Services,Family Court Facilitator,False,True,,135325,136677,,106753,0,0,0,106753,9618,0,0,5390,15008,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Administration,CEO,False,True,,152818,199451,,96431,0,7395,250,104076,8683,0,0,1200,9883,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Fiscal,CFO,False,True,,108347,139713,,97672,0,5451,300,103423,8796,0,0,11952,20748,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Administration,Chief Of Court Services,False,True,,94474,122387,,97388,0,1175,0,98563,8744,0,0,9072,17816,2% @ 55,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
2022,Superior Court,San Benito County Superior Court,Administration,Chief Of Court Resources,False,True,,94474,122387,,88382,0,551,504,89437,7760,0,0,2400,10160,2% @ 62,https://www.sanbenito.courts.ca.gov/general-information/human-resources,,07/25/2023,San Benito,,False,
