Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,93721,0,0,24573,118295,21100,0,0,20146,41246,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2",74256,131424,,105572,0,0,12503,118075,24419,0,0,20890,45309,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",58968,125460,,78607,0,0,39193,117801,18145,0,0,19588,37734,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,111849,0,0,5636,117485,25574,0,0,19588,45162,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",74256,131424,,93932,0,0,23413,117345,21869,0,0,20890,42759,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,143676,,116356,0,0,396,116752,26630,0,0,20890,47520,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,143676,,115992,0,0,90,116082,26173,0,0,14979,41152,2.00% @ 62,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,194028,,115724,0,0,102,115826,26051,0,0,9420,35471,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",74256,131424,,99530,0,0,15386,114916,22521,0,0,11367,33889,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,143676,,114558,0,0,330,114888,25797,0,0,20146,45944,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",74256,131424,,104783,0,0,10097,114880,24022,0,0,20890,44912,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 2",74256,131424,,79294,0,0,35398,114692,17865,0,0,20146,38011,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",74256,131424,,104172,0,0,10287,114460,24505,0,0,15777,40282,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,194028,,113773,0,0,396,114169,25733,0,0,14979,40713,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",74256,131424,,100780,0,0,12976,113756,23165,0,0,20890,44055,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,95362,0,0,18328,113690,21478,0,0,20146,41624,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",74256,131424,,103511,0,0,9883,113395,23736,0,0,20890,44626,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,110495,0,0,2522,113017,25307,0,0,20890,46196,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,194028,,112052,0,0,406,112458,25560,0,0,15777,41337,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Summer Session - State Support, Range 2|Department Chair - Academic Year, Range 5",74256,131424,,94841,0,0,17218,112059,21563,0,0,12273,33836,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,194028,,111918,0,0,138,112056,25197,0,0,8362,33558,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",74256,131424,,90370,0,0,21614,111983,20355,0,0,20146,40502,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",51492,114264,,97858,0,0,14046,111903,22039,0,0,18845,40884,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,143676,,111588,0,0,138,111726,25182,0,0,14232,39415,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",74256,131424,,102163,0,0,9438,111601,23874,0,0,20890,44764,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",74256,131424,,103068,0,0,8498,111567,23205,0,0,8362,31567,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2014,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,194028,,111163,0,0,253,111416,25353,0,0,15777,41130,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
