Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,ScholarShare Investment Board,,"Executive Director, Scholarshare Investment Board",False,False,,139368,155280,,136227,0,0,3120,139347,42026,0,0,4349,46375,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,93683,0,0,3120,96803,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73120,0,0,6095,79215,22599,0,0,9806,32404,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,76836,95448,,71556,0,0,2380,73936,21426,0,0,10281,31707,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70019,0,0,3120,73139,21512,0,0,1947,23459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,76836,95448,,66165,0,0,3027,69192,20142,0,0,9837,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61969,0,0,3120,65089,18812,0,0,2174,20986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Office Technician (Typing), Range A",False,False,,39444,49368,,33669,0,0,3120,36789,11125,0,0,16047,27171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,31225,0,0,3527,34752,10396,0,0,15986,26383,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,29449,0,0,3120,32569,10305,0,0,20946,31251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,ScholarShare Investment Board,,"Student Assistant, Range B",False,False,,34908,38376,,14088,0,814,8398,23300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,

