Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Mariposa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199320,0,0,5500,204820,0,0,0,15265,15265,Judicial Retirement System,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196117,0,0,5500,201617,0,0,0,8441,8441,Judicial Retirement System,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Administration,Court Executive Officer,False,True,,98218,98218,,84984,0,3704,655,89343,9882,0,0,14363,24245,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Administration,Court Executive Assistant,False,True,,61470,74716,,69517,0,0,498,70015,8193,0,0,14363,22556,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Supervisor,False,True,,57716,70154,,54597,0,0,0,54597,7047,0,0,14363,21410,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,IT,Court Systems Analyst,False,True,,69360,84302,,47367,0,1262,205,48834,5612,0,0,8583,14195,2%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,36061,43832,,42543,0,0,5100,47643,4659,0,0,673,5332,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,36061,43832,,42496,0,0,4675,47171,4659,0,0,2531,7190,2%@62,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Reporter .8,False,True,,49176,59773,,43680,0,323,1195,45198,4807,0,0,6724,11531,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,36061,43832,,39617,0,0,5246,44863,4484,0,0,1802,6286,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk III,False,True,,39859,48445,,41216,0,0,2186,43402,4520,0,0,9661,14181,2.7@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,36061,43832,,36983,0,0,,36983,4465,0,0,11773,16238,2%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Judicial,Family Law/Child Support Commissioner,False,True,,0,0,,32797,0,0,0,32797,0,0,0,0,0,N/A,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,36061,43832,,29349,0,0,425,29774,4342,0,0,10941,15283,2%@62,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Administration,Court Administrative Assistant  .6,False,True,,22541,27402,,22273,0,0,404,22677,3034,0,0,12098,15132,2.7%@55,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk I,False,True,,33313,40498,,17558,0,55,2833,20446,1951,0,0,902,2853,2%@62,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,IT,Court Systems Analyst,False,True,,69360,84302,,18370,0,0,1844,20214,2017,0,0,168,2185,2%@62,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Clerk I,False,True,,33313,40498,,5613,0,0,555,6168,616,0,0,1407,2023,2%@62,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,
2018,Superior Court,Mariposa County Superior Court,Operations,Court Reporter .8,False,True,,49176,59773,,4364,0,0,69,4433,479,0,0,816,1295,2%@62,https://www.mariposa.courts.ca.gov/,,09/24/2019,Mariposa,,False,

