Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Lottery Commission,,Research Manager III -General-,,,,81348,89688,,81282,0,0,0,81282,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,80654,0,0,0,80654,15261,0,0,15416,30677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80610,10,0,0,80620,14703,0,0,5464,20167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,71667,8206,0,708,80581,19812,0,0,1984,21796,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80542,0,0,0,80542,14703,0,0,5729,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,68645,10546,0,640,79832,21255,0,0,14192,35447,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79732,0,0,6,79738,14568,0,0,5802,20370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78649,0,0,0,78649,14679,0,0,15416,30095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,76349,0,0,592,76941,13904,0,0,6140,20044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Senior Management Auditor,,,,66912,84756,,76715,0,0,0,76715,13973,0,0,6140,20113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,75796,785,0,0,76581,13394,0,0,2142,15536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,75602,0,0,845,76447,22681,0,0,15416,38097,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,70854,5058,0,362,76274,20757,0,0,5540,26298,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,71967,3450,0,845,76262,19778,0,0,3345,23123,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,76112,0,0,6,76118,2300,0,0,1804,4104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Assistant Deputy Director Of Corporate Communications,,,,75564,81732,,76074,0,0,0,76074,13357,0,0,1984,15341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75682,0,0,51,75733,13373,0,0,2142,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Warehouse Manager I, Range A",,,,41964,50412,,45253,28866,0,1200,75319,8533,0,0,11852,20385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75301,0,0,0,75301,13351,0,0,2905,16256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,75266,0,0,0,75266,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75197,0,0,0,75197,12595,0,0,2516,15111,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72759,2079,0,0,74839,13371,0,0,5802,19173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,71412,2130,0,897,74439,13396,0,0,14917,28314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Accounting Administrator II,,,,66912,80724,,74397,0,0,0,74397,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Accounting Administrator II,,,,66912,80724,,73815,0,0,90,73905,13005,0,0,3580,16585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71123,2415,0,0,73538,13371,0,0,14917,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72830,615,0,0,73445,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,66099,0,0,7209,73308,12284,0,0,11852,24137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73071,0,0,0,73071,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Research Program Specialist II,,,,63708,77412,,72956,0,0,0,72956,13342,0,0,5802,19144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Research Program Specialist II,,,,63708,77412,,72956,0,0,0,72956,13342,0,0,5802,19144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,71367,572,0,990,72929,19651,0,0,3345,22996,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,65560,0,0,7063,72623,12068,0,0,15416,27485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,65831,0,0,6697,72528,12068,0,0,6140,18209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,71367,327,0,715,72409,19364,0,0,2378,21742,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71859,448,0,0,72307,13371,0,0,11372,24743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,72270,0,0,0,72270,12672,0,0,1984,14656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72121,0,0,0,72121,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Information Officer II,,,,63744,76908,,72094,0,0,24,72118,13472,0,0,15416,28888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71997,0,0,0,71997,13373,0,0,6176,19549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,65847,4814,0,1227,71888,18888,0,0,5540,24429,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71687,0,0,0,71687,13126,0,0,5802,18927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",,,,60948,73524,,65034,0,0,6623,71657,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,71418,11,0,0,71430,13396,0,0,14900,28296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71129,187,0,0,71315,13372,0,0,14917,28290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70110,852,0,230,71192,12948,0,0,5802,18750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Labor Relations Specialist,,,,60948,73524,,71089,0,0,0,71089,12512,0,0,3026,15539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70921,0,0,0,70921,14679,0,0,14154,28833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55670,14902,0,0,70572,11034,0,0,14917,25951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70523,0,0,0,70523,13234,0,0,14900,28133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68666,1856,0,0,70522,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,66313,0,0,4177,70490,12068,0,0,6140,18209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40147,0,26055,4110,70312,7005,0,0,1785,8790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,66062,4166,0,73,70301,19630,0,0,14192,33822,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,70214,0,0,0,70214,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70086,0,0,0,70086,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"C.E.A., Range 3",,,,74076,160572,,39548,0,30248,0,69796,7548,0,0,6423,13971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,69742,0,0,0,69742,12761,0,0,5729,18490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,65449,4253,0,0,69701,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,50580,0,0,19006,69586,11804,0,0,11852,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69545,0,0,0,69545,12710,0,0,5533,18243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,69487,0,0,0,69487,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,65934,2469,0,990,69393,19651,0,0,14192,33843,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,68116,980,0,109,69205,19641,0,0,6351,25991,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68666,420,0,0,69086,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,63138,0,0,5937,69075,11061,0,0,1804,12865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Accounting Administrator I (Specialist),,,,57996,70488,,68754,0,0,0,68754,12149,0,0,2516,14665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,63797,4931,0,0,68728,12021,0,0,14917,26938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,64510,3858,0,0,68368,12128,0,0,14482,26610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,60427,0,0,7920,68347,11398,0,0,15416,26814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Materials And Stores Supervisor, Range A",,,,38232,48228,,40385,26568,0,1376,68328,7585,0,0,6140,13725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,61257,0,0,7017,68274,12068,0,0,15416,27485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,68254,0,0,0,68254,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,68254,0,0,0,68254,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,55650,0,12346,0,67996,10075,0,0,4094,14169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,64899,1833,0,845,67577,19114,0,0,14192,33306,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,66310,729,0,24,67062,12128,0,0,5519,17647,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,60238,0,0,6739,66977,11277,0,0,11326,22604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,66085,0,0,845,66930,20103,0,0,14192,34295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65332,833,0,8,66173,12197,0,0,11372,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",,,,40368,49068,,40158,0,20755,4800,65712,8153,0,0,5802,13955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,65519,0,0,0,65519,12317,0,0,15416,27733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,57140,0,0,8285,65425,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Lottery Commission,,Associate Systems Software Specialist (Technical),,,,55332,70584,,65410,0,0,0,65410,12166,0,0,5802,17967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
