Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,199655,0,0,258,199913,58056,0,0,23271,81327,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,194949,0,0,1179,196128,56453,0,0,10146,66598,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,193330,0,0,0,193330,56522,0,0,23271,79793,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,142822,0,23435,24683,190940,42518,0,0,9319,51837,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,190756,0,0,0,190756,54566,0,0,1770,56336,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,185716,0,0,54,185770,54746,0,0,17632,72378,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Physician - Primary Care, Range 1",False,False,,147240,255060,,182748,0,0,0,182748,53088,0,0,23271,76358,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",97968,187176,,164581,0,0,14784,179365,39374,0,0,9329,48703,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,179160,0,0,90,179250,52508,0,0,23271,75778,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,175337,0,0,762,176099,51232,0,0,17632,68864,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,175554,0,0,0,175554,51543,0,0,23271,74814,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,174479,0,0,396,174875,45546,0,0,21278,66823,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,173752,0,0,138,173890,51543,0,0,17632,69175,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,169721,0,0,3471,173193,49634,0,0,9329,58963,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,140058,0,32057,662,172777,40448,0,0,10015,50463,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,172464,0,0,138,172602,50276,0,0,23271,73547,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,292068,,170145,0,0,1560,171705,49379,0,0,8999,58377,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,92088,292068,,168860,0,0,1236,170096,48695,0,0,9238,57932,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",60864,213120,,140764,0,10604,16771,168139,40877,0,0,12036,52913,2.00% @ 60,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,166245,0,0,90,166335,48422,0,0,23271,71693,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,152651,0,0,13433,166084,41253,0,0,19124,60376,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,129696,0,35406,-62,165040,39258,0,0,16162,55421,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,68016,105000,,87221,56913,0,20762,164897,48211,0,0,8903,57114,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,151928,0,0,12341,164269,42511,0,0,17632,60143,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,124800,0,0,39026,163827,37171,0,0,23271,60442,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,160419,0,0,762,161181,46804,0,0,23271,70074,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,159746,0,0,138,159884,46505,0,0,17632,64137,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,152674,0,0,6609,159283,28656,0,0,22145,50801,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",97968,187176,,141711,0,0,15421,157132,41043,0,0,10779,51822,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,156777,0,0,0,156777,45454,0,0,17632,63086,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,155267,0,0,0,155267,45161,0,0,17632,62792,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,121648,0,0,33465,155113,35797,0,0,23271,59068,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,154933,0,0,0,154933,45161,0,0,23271,68431,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,154506,0,0,258,154764,45458,0,0,23271,68728,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,153062,0,0,1080,154142,70026,0,0,23271,93296,2.50% @ 57,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Lecturer - Academic Year, Range 3",60864,213120,,136104,0,17267,150,153520,37211,0,0,23278,60489,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,153293,0,0,90,153383,44688,0,0,23271,67958,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,151146,0,0,138,151284,45366,0,0,23271,68637,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",97968,187176,,142894,0,0,7284,150178,42103,0,0,17632,59734,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,137306,0,0,12860,150166,37171,0,0,23271,60442,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,113858,0,0,36075,149932,30134,0,0,25633,55767,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Sergeant, Range 0",False,False,,68016,105000,,92259,41616,0,14975,148851,48312,0,0,22641,70953,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,137948,0,0,10484,148432,39497,0,0,3615,43111,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,136234,0,0,12072,148306,40411,0,0,23271,63681,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,147600,0,0,90,147690,43685,0,0,23271,66956,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,126133,0,0,21375,147509,36664,0,0,17632,54296,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,147325,0,0,90,147415,42624,0,0,22711,65334,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator II, Range 1",False,False,,44712,157800,,92308,41367,0,12982,146657,46805,0,0,9057,55861,3.00% @ 50,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,132236,0,0,13654,145890,38177,0,0,9798,47975,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",97968,187176,,133833,0,0,11575,145408,38701,0,0,17110,55810,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,144851,0,0,429,145280,42218,0,0,25235,67454,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,145143,0,0,0,145143,36540,0,0,17663,54203,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,144836,0,0,258,145094,42249,0,0,23271,65520,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,144305,0,0,396,144701,42810,0,0,23271,66081,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,143843,0,0,86,143929,41856,0,0,23203,65059,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,143833,0,0,0,143833,35901,0,0,17110,53011,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,134706,0,0,9087,143793,39101,0,0,17632,56733,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Pharmacist II, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",77460,145164,,136480,0,0,6900,143380,39518,0,0,17632,57150,2.00% @ 60,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,98470,0,0,44699,143169,28757,0,0,22882,51638,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,142656,0,0,90,142746,41524,0,0,17632,59156,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,140002,0,0,2698,142699,29295,0,0,1770,31064,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,133288,0,0,9383,142671,25829,0,0,23271,49099,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",97968,187176,,142598,0,0,0,142598,41268,0,0,17632,58900,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,117718,0,0,24643,142361,34537,0,0,17632,52169,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",97968,187176,,141821,0,0,437,142258,41348,0,0,23271,64619,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",85188,150792,,141983,0,0,0,141983,41234,0,0,17632,58866,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,141902,0,0,0,141902,39721,0,0,23271,62992,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,140826,0,0,762,141588,40949,0,0,17632,58581,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,123316,0,0,18227,141543,31252,0,0,23271,54522,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",85188,150792,,122332,0,15622,3366,141320,36682,0,0,17632,54314,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,141316,0,0,0,141316,35901,0,0,23271,59172,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,140601,0,0,0,140601,40879,0,0,9329,50208,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,140316,0,0,258,140574,40603,0,0,9238,49840,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",85188,150792,,108496,0,0,30571,139067,29465,0,0,9329,38794,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,138796,0,0,138,138934,40164,0,0,8999,49163,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,118046,0,0,20703,138749,32695,0,0,17632,50327,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,132695,0,5930,0,138625,40482,0,0,17632,58114,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,138217,0,0,0,138217,40244,0,0,23271,63515,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",85188,150792,,128418,0,8916,624,137958,38162,0,0,18102,56264,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Administrator III, Range 1",False,False,,60864,213120,,123820,0,0,13539,137359,35856,0,0,9238,45094,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,123973,0,0,12899,136872,35995,0,0,17110,53104,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,136562,0,0,0,136562,35911,0,0,9343,45254,2.00% @ 62,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,123469,0,0,13007,136476,36307,0,0,23271,59577,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,123587,0,0,12773,136360,35630,0,0,9319,44949,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,96447,0,0,39810,136256,28656,0,0,9319,37975,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",67656,143952,,109505,0,0,26659,136165,31637,0,0,9238,40875,2.00% @ 60,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Los Angeles",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",97968,187176,,136143,0,0,0,136143,39974,0,0,23271,63245,2.00% @ 55,http://www.calstatela.edu/hrm,,04/08/2022,Los Angeles,,True,
