Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, East Bay",,"President, Range 0",False,False,,223584,471516,,321943,0,0,75048,396991,90236,0,0,17401,107637,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,242155,0,0,594,242749,66695,0,0,8674,75369,2.00% @ 60,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,232615,0,0,396,233011,64405,0,0,9171,73576,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Special Consultant, Range 0",94656,180852,,142717,0,0,80895,223611,39217,0,0,22963,62180,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Administrator IV, Range 1",60864,206916,,199411,0,0,19646,219056,55517,0,0,22963,78481,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",82308,157260,,168708,0,0,45427,214135,44523,0,0,8642,53165,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,92088,283560,,138347,0,71837,172,210356,37371,0,0,5762,43133,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,119978,0,0,90018,209996,33632,0,0,23004,56636,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -for Credit, Range 5",82308,157260,,120613,0,0,82384,202997,34177,0,0,17401,51578,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
2017,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",82308,157260,,127481,0,0,72440,199921,32951,0,0,22963,55914,2.00% @ 55,https://www.csueastbay.edu/hr/,,04/08/2022,Alameda,,True,
