Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210111,0,0,1080,211191,0,0,0,16194,16194,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209230,0,0,1080,210310,0,0,0,20917,20917,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209093,0,0,1080,210173,0,0,0,16070,16070,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208465,0,0,1080,209545,0,0,0,20824,20824,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Executive,Court Executive Officer,False,True,,165254,165254,,156408,0,2956,1380,160744,22006,0,2100,19912,44018,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Family Law Facilitator,False,True,,85368,103775,,104666,0,0,0,104666,14708,0,360,25533,40601,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Finance,Court Fiscal Manager,False,True,,64833,78803,,71412,0,0,5834,77246,11041,0,1200,25533,37774,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Child Custody Recommending Counselor,False,True,,58331,70914,,71247,0,0,4200,75447,10051,0,360,1176,11587,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Criminal,Operations Manager,False,True,,64833,78803,,56917,0,11872,4718,73507,8772,0,978,15698,25448,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
2020,Superior Court,Siskiyou County Superior Court,Executive,Commissioner,False,True,,182411,182411,,72331,0,0,690,73021,10450,0,1011,11569,23030,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/27/2021,Siskiyou,,False,
