Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, San Marcos",,"President, Range 0",False,False,,223584,360504,,267239,0,0,75048,342287,60837,0,0,15777,76614,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,205668,0,0,9258,214926,46649,0,0,7567,54216,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,211989,0,0,386,212375,48255,0,0,15777,64032,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,195960,0,0,138,196098,44466,0,0,14979,59446,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",58968,125460,,77803,0,0,109131,186934,17571,0,0,8362,25932,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,182969,0,0,138,183107,41598,0,0,8865,50463,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",74256,131424,,106780,0,0,74825,181605,24588,0,0,20890,45478,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,167871,0,0,10396,178267,40565,0,0,8865,49430,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Administrator III, Range 1|Administrator III, Range 1",59376,194028,,155731,0,0,18062,173793,29925,0,0,20890,50815,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,172039,0,0,248,172287,39370,0,0,15777,55146,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,167026,0,0,90,167116,38215,0,0,20890,59105,2.00% @ 60,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,166719,0,0,0,166719,37842,0,0,8362,46204,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",74256,131424,,103322,0,0,59014,162336,24193,0,0,20890,45083,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,162222,0,0,54,162276,36831,0,0,8362,45192,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,156904,0,0,60,156964,36607,0,0,20146,56753,2.00% @ 60,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,194028,,145104,0,0,8090,153194,34525,0,0,18845,53370,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,194028,,152362,0,0,-94,152267,34852,0,0,15897,50748,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,101884,0,0,49820,151705,22611,0,0,2194,24805,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",74256,131424,,107398,0,0,41560,148958,24575,0,0,20890,45465,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,133585,0,14295,0,147881,29240,0,0,6581,35821,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,194028,,146682,0,0,0,146682,33728,0,0,8272,41999,2.00% @ 60,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,98057,0,0,48410,146467,22525,0,0,20890,43415,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5|Special Consultant, Range 0",85392,151128,,127499,0,0,18192,145691,24543,0,0,19588,44131,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,104635,0,0,40490,145125,23817,0,0,15777,39594,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",58968,125460,,97778,0,0,45118,142896,22567,0,0,20146,42713,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,194028,,139747,0,0,248,139995,31906,0,0,15777,47683,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,194028,,103720,0,35839,215,139774,23049,0,0,7796,30844,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,139104,0,0,138,139242,31480,0,0,20146,51626,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",58968,125460,,86707,0,0,52378,139085,19538,0,0,20146,39684,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator I, Range 1",59376,194028,,138390,0,0,0,138390,28107,0,0,3718,31825,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4|Special Consultant, Range 0",58968,125460,,99955,0,0,38268,138223,22531,0,0,20146,42678,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,137669,0,0,358,138027,31493,0,0,16001,47494,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,265908,,136721,0,0,396,137117,31061,0,0,14652,45713,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator II, Range 1",59376,194028,,135899,0,0,138,136037,27616,0,0,20890,48506,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,151128,,115860,0,833,18781,135473,26170,0,0,8362,34532,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
2014,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",74256,131424,,94632,0,0,40180,134812,21568,0,0,15777,37345,2.00% @ 55,http://www.csusm.edu/HR/,,07/28/2015,San Diego,,,
