Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",False,False,,138867,138867,,138798,0,0,0,138798,30815,0,0,1984,32799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,134591,134591,,134612,0,0,0,134612,29937,0,0,2289,32226,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,134591,134591,,134633,0,0,-2233,132400,29937,0,0,5821,35758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,134591,134591,,130144,0,0,0,130144,29937,0,0,13700,43637,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"C.E.A., Range C",False,False,,75552,168696,,121693,0,0,594,122287,27783,0,0,7100,34884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",False,False,,109872,122400,,119506,0,0,1154,120660,27225,0,0,7100,34325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,94032,120648,,110439,0,0,459,110898,26161,0,0,16898,43060,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,75552,168696,,106039,0,0,1055,107094,24887,0,0,17708,42595,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,99839,0,0,973,100812,22959,0,0,17708,40667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,82980,94224,,92326,0,0,0,92326,20898,0,0,7100,27998,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,94032,120648,,92239,0,0,0,92239,21389,0,0,16898,38288,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Attorney, Range D",False,False,,77688,99648,,91660,0,0,0,91660,21096,0,0,6574,27671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,75552,168696,,84306,0,0,819,85124,19322,0,0,7100,26422,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,81997,0,0,0,81997,18895,0,0,6704,25599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Information Officer II,False,False,,65016,80796,,78304,0,0,762,79065,17971,0,0,7100,25071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,62172,77244,,74432,0,0,0,74432,17235,0,0,13700,30935,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,62172,77244,,72066,0,0,0,72066,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,56532,74340,,68617,0,0,0,68617,16536,0,0,16911,33447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,56532,70800,,67590,0,0,0,67590,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,65600,0,0,0,65600,14506,0,0,2836,17342,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64705,0,0,0,64705,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63994,0,0,0,63994,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,Accounting Administrator I (Specialist),False,False,,59160,74052,,60342,0,0,0,60342,14094,0,0,17170,31264,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60093,0,0,0,60093,13961,0,0,6704,20665,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,75552,168696,,0,0,58990,0,58990,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,53411,0,0,0,53411,12290,0,0,9776,22066,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50095,0,0,0,50095,12428,0,0,17170,29598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
