Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,94020,118260,,119342,0,92717,0,212059,30171,0,0,6848,37019,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,77436,172908,,132522,0,77840,31,210393,33703,0,0,15274,48977,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"Executive Medical Director, Divison of Workers' Compensation",False,False,,176220,196236,,172185,0,0,3405,175591,44099,0,0,18200,62299,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,106464,136704,,130623,0,36321,1282,168227,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"C.E.A., Range A",False,False,,77436,172908,,133067,0,31225,2660,166952,33382,0,0,7268,40650,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Director of Industrial Relations,False,False,,149470,169733,,163430,0,0,3306,166737,40554,0,0,7268,47822,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,98676,122964,,131002,0,35521,0,166523,33953,0,0,19822,53775,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,85512,106968,,73062,0,90396,1781,165239,18752,0,0,13534,32286,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,101826,0,63131,0,164957,25619,0,0,5451,31070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range B",False,False,,118488,162564,,160170,0,0,1094,161264,39389,0,0,1880,41269,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",False,False,,117336,160980,,158598,0,0,1000,159598,39223,0,0,1519,40741,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",False,False,,117336,160980,,157923,0,0,1000,158923,39223,0,0,3163,42386,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Data Processing Manager III,False,False,,89304,106464,,106839,0,47183,2098,156120,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,77436,172908,,152563,0,0,2880,155443,37189,0,0,1984,39173,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,100596,125880,,118804,0,33445,910,153160,30451,0,0,13888,44338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,106464,136704,,124982,0,25306,0,150288,31550,0,0,13496,45046,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,85512,106968,,96388,0,52268,1443,150099,24583,0,0,13888,38470,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,77436,172908,,149973,0,0,23,149996,36621,0,0,1519,38140,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner III,False,False,,66096,89736,,85893,0,62331,1684,149907,20864,0,0,2861,23724,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,67356,83700,,86260,0,60873,0,147132,22011,0,0,15274,37285,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Elevators),False,False,,85512,106968,,80289,0,65209,1380,146878,20415,0,0,11858,32273,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"Chief, Division of Labor Standards Enforcement/Dept of Industrial Relations",False,False,,142728,159000,,143834,0,0,0,143834,36251,0,0,18200,54451,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,77436,172908,,143723,0,0,0,143723,36667,0,0,14024,50691,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,85512,106968,,103914,6194,27147,3954,141209,25875,0,0,7248,33123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
