Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Budget And Plng,False,False,,0,0,,286264,0,0,0,286264,40076,0,0,13170,53246,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Act/Interim Director|Admin Stipend|Res-Ay-1/9|Department Chair,0,0,,192175,0,0,93870,286045,30922,0,2280,20475,53677,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,255667,0,0,28822,284489,35793,0,1008,14399,51200,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Res-Fy,0,0,,263333,0,0,20437,283770,37122,0,0,7311,44433,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Salary Supplementation|Director|Res-Ay-1/9-B/E/E,0,0,,200183,0,0,82700,282883,30125,0,2362,7311,39798,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,226275,0,0,51022,277297,31678,0,1785,20475,53938,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,220817,0,0,49978,270795,30914,0,1749,20478,53141,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,226067,0,0,44428,270495,31649,0,1554,20478,53681,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9|Prof-Ay-1/9,0,0,,201617,0,0,64662,266279,28226,0,2263,7854,38343,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Res-Fy,0,0,,251983,0,0,13709,265692,35277,0,0,13172,48449,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Provost,False,False,Act/Interim Assoc Vice Chancellor,0,0,,265583,0,0,0,265583,37041,0,0,14397,51438,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Ay-1/9,0,0,,189475,0,0,74743,264218,27993,0,2249,13999,44241,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,224625,0,0,38720,263345,31447,0,1355,17403,50205,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,214367,0,0,48467,262834,30011,0,1696,9083,40790,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,262400,0,0,0,262400,36736,0,0,7039,43775,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Dean,False,False,Prof-Ay-B/E/E|Res-Ay-1/9-B/E/E,0,0,,228021,0,0,34300,262321,31922,0,1200,20475,53597,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair|Res-Ay-1/9,0,0,,195475,0,0,62450,257925,29311,0,1699,20475,51485,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,191267,0,0,65000,256267,26777,0,2274,7311,36362,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Lect-Miscellaneous/Part Time,0,0,,254017,0,0,1000,255017,35562,0,0,14397,49959,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Academic Appt,0,0,,251567,0,0,2500,254067,35219,0,0,7311,42530,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,227458,0,0,25656,253114,31844,0,897,20475,53216,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Ay-1/9,0,0,,210375,0,0,41999,252374,31132,0,1049,18449,50630,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Act/Interim Vice Provost,0,0,,231075,0,0,21202,252277,35318,0,0,14397,49715,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9|Prof-Ay-1/9,0,0,,220933,0,0,30940,251873,30930,0,1082,18382,50394,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,203475,0,0,45320,248795,28486,0,1586,1875,31947,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,188100,0,0,60694,248794,13167,0,2124,1875,17166,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Fy-B/E/E,False,False,Director|Assoc Dean,0,0,,219233,0,0,28728,247961,34714,0,0,14397,49111,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,201000,0,0,46750,247750,28140,0,1636,20475,50251,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec Advisor Mgr 3,False,False,Teacher-Unex|Chancellor Map Ast,0,0,,237452,0,0,9800,247252,33243,0,0,6358,39601,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Prof-Ay-1/9-B/E/E|Res-Ay-1/9-B/E/E,0,0,,191725,0,0,52176,243901,26841,0,1826,7311,35978,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy|Res-Fy,0,0,,221642,0,0,21618,243260,31029,0,0,7777,38806,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,181275,0,0,61533,242808,25378,0,2153,7312,34843,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,240217,0,0,0,240217,33630,0,0,14397,48027,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,237867,0,0,0,237867,33301,0,0,7311,40612,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,201367,0,0,35608,236975,28191,0,1246,14397,43834,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec VC And Provost,False,False,,0,0,,175000,0,0,60925,235925,29461,0,0,10237,39698,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Physcn Shs Mgr 2,False,False,Physcn Sr,0,0,,232625,0,0,2500,235125,32567,0,0,20475,53042,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy|Res-Fy,0,0,,211983,0,0,21445,233428,29677,0,0,19344,49021,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,,0,0,,228975,0,0,3777,232752,32585,0,0,7311,39896,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,232717,0,0,0,232717,32580,0,0,14397,46977,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director,0,0,,215867,0,0,14560,230427,16129,0,0,20478,36607,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Fundraising Mgr 4,False,False,Vice Chancellor Asc,0,0,,230232,0,0,0,230232,32232,0,0,20478,52710,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Ay-1/9,0,0,,155242,0,0,74700,229942,24813,0,1844,20475,47132,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair|Res-Ay-1/9-B/E/E|Director,0,0,,185225,0,0,41984,227209,28881,0,731,20478,50090,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Prof-Ay-1/9-B/E/E|Res-Ay-1/9-B/E/E,0,0,,193325,0,0,33864,227189,27065,0,1185,17403,45653,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,169142,0,0,57333,226475,23679,0,2006,7312,32997,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,169025,0,0,57333,226358,23663,0,2006,17403,43072,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Univ Librarian,False,False,,0,0,,226203,0,0,0,226203,31668,0,11351,17403,60422,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay,False,False,Asst Res-Ay-1/9|Faculty Recruitment Allow,0,0,,90542,0,0,134867,225409,12675,0,1220,3636,17531,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair,0,0,,216917,0,0,6073,222990,15609,0,0,14397,30006,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Hc Adm Shs Mgr 3,False,False,Dir|Admin Stipend With Mgt Ttl,0,0,,213531,0,0,9424,222955,31073,0,0,13807,44880,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,191267,0,0,30000,221267,26777,0,1049,14397,42223,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,164700,0,0,55600,220300,23058,0,1946,7312,32316,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,220072,0,0,0,220072,30810,0,0,11998,42808,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,218917,0,0,0,218917,30648,0,0,17436,48084,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,194742,0,0,23744,218486,27263,0,831,20475,48569,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,169708,0,0,48000,217708,23759,0,1680,7772,33211,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Act/Interim Dean,0,0,,195167,0,0,22100,217267,27323,0,773,14397,42493,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,,0,0,,216517,0,0,0,216517,30312,0,0,2399,32711,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,186375,0,0,28798,215173,26092,0,1007,20478,47577,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,214667,0,0,0,214667,30053,0,0,12357,42410,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Vice Chancellor,False,False,Department Chair|Prof-Ay,0,0,,206613,0,0,8053,214666,30053,0,0,0,30053,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Department Chair,0,0,,208208,0,0,6073,214281,29999,0,0,14397,44396,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Astronomer,False,False,Prof-Fy,0,0,,213367,0,0,0,213367,29871,0,0,20478,50349,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Admin Mgr 4,False,False,Vice Chancellor Asc,0,0,,213170,0,0,0,213170,29843,0,0,20475,50318,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Vice Provost,False,False,Act/Interim Vice Provost,0,0,,212500,0,0,0,212500,29750,0,0,0,29750,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Department Chair,0,0,,198358,0,0,13891,212249,29714,0,0,9372,39086,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E|Asst Prof-Ay-1/9-B/E/E|Faculty Recruitment Allow,0,0,,135942,0,0,75711,211653,19031,0,899,1114,21044,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,181275,0,0,30000,211275,25378,0,1049,13170,39597,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Res-Ay-1/9,0,0,,181075,0,0,29983,211058,25350,0,1049,1875,28274,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay,False,False,Faculty Recruitment Allow|Assoc Res-Ay-1/9,0,0,,118767,0,0,91756,210523,16627,0,936,21760,39323,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay-B/E/E,False,False,Director|Assoc Res-Ay-1/9-B/E/E,0,0,,152583,0,0,57850,210433,22236,0,1806,21763,45805,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Prof-Ay,False,False,Faculty Asst To Provost/Dean|Asst Prof-Ay|Assoc Res-Ay-1/9|Lect-Miscellaneous/Part Time|Faculty Recruitment Allow,0,0,,108417,0,0,101867,210284,16345,0,1516,23003,40864,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,,0,0,,209600,0,0,0,209600,29344,0,0,7311,36655,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Assoc Dean,0,0,,197867,0,0,11667,209534,29334,0,0,20475,49809,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Faculty Asst To Provost/Dean|Lect-Miscellaneous/Part Time,0,0,,204867,0,0,3617,208484,29159,0,0,7312,36471,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act/Interim Assoc Vice Provost,False,False,Act/Interim Vice Provost|Prof-Ay,0,0,,208333,0,0,0,208333,29166,0,0,13066,42232,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,204167,0,0,2476,206643,28583,0,69,7311,35963,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9|Prof-Ay-1/9,0,0,,156467,0,0,50109,206576,21905,0,1753,15314,38972,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,College Provost,0,0,,180208,0,0,26027,206235,26021,0,712,15917,42650,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
2017,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Director|Res-Ay-1/9,0,0,,141908,0,0,62597,204505,21341,0,1822,21760,44923,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Santa Cruz,,True,
