Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,76609,0,0,0,76609,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,75210,0,0,1376,76586,15897,0,0,15512,31409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,76447,0,0,0,76447,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,74721,0,0,1245,75966,15181,0,0,16040,31222,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,75717,0,0,0,75717,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71671,2955,0,0,74625,13926,0,0,6036,19962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Office Services Supervisor III (General),,,,40296,49020,,49011,4890,20286,0,74187,9954,0,0,13463,23417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,73201,0,0,0,73201,14241,0,0,5548,19788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,0,72357,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72213,0,0,0,72213,14549,0,0,2924,17473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,72146,0,0,0,72146,14635,0,0,11852,26487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,71781,0,0,0,71781,14302,0,0,15494,29796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,70989,0,0,0,70989,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,70445,0,0,0,70445,12469,0,0,16916,29385,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,68846,1544,0,0,70389,13268,0,0,12396,25665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 4",,,,74076,160572,,0,0,70105,0,70105,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,69322,0,0,0,69322,13472,0,0,6392,19864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,68695,0,0,0,68695,11529,0,0,3370,14898,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,68575,0,0,0,68575,11529,0,0,2335,13864,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59599,8186,0,216,68002,11929,0,0,11806,23735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,66949,0,0,0,66949,13837,0,0,16040,29878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,65572,0,0,0,65572,12818,0,0,6036,18855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57430,6061,0,0,63491,11561,0,0,15494,27055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,63304,0,0,0,63304,11850,0,0,2148,13998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,63294,0,0,0,63294,12331,0,0,6392,18724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,63132,0,0,0,63132,12244,0,0,6392,18637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,61679,0,0,0,61679,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57630,2730,0,0,60360,12033,0,0,14699,26733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,55881,0,4118,0,60000,10755,0,0,8889,19645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59714,0,0,0,59714,11710,0,0,6036,17746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range B",,,,53448,64356,,57798,0,0,0,57798,9508,0,0,6034,15542,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,57733,0,0,0,57733,11241,0,0,6214,17455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,54746,819,0,2037,57602,11373,0,0,15813,27185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,57143,373,0,0,57516,10619,0,0,1804,12423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,57302,0,0,0,57302,11504,0,0,11852,23356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,51157,5716,0,0,56873,10004,0,0,6036,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56343,0,0,0,56343,11492,0,0,15512,27004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48221,7973,0,0,56194,9857,0,0,14699,24557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,51157,4802,0,0,55960,9636,0,0,6036,15672,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54655,1268,0,24,55948,10943,0,0,11333,22276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,55649,0,0,0,55649,5064,0,0,15512,20576,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54995,605,0,0,55599,11241,0,0,16747,27988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54475,0,0,0,54475,10962,0,0,11852,22815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51696,2365,0,0,54061,10450,0,0,14597,25047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,54005,0,0,0,54005,10004,0,0,1804,11808,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",,,,55428,67392,,53920,0,0,0,53920,10900,0,0,11472,22373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53848,0,0,0,53848,10873,0,0,15512,26385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47601,5886,0,265,53752,9699,0,0,5761,15459,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range 2",,,,74076,160572,,25587,0,6643,21377,53608,5451,0,0,301,5752,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53176,353,0,0,53529,11010,0,0,11852,22862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Senior Legal Analyst, Range A",,,,55428,67392,,53239,0,0,0,53239,10900,0,0,15512,26413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49400,3649,0,0,53048,9735,0,0,6036,15772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48583,4039,0,0,52623,10004,0,0,15512,25516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48838,2832,0,0,51670,9553,0,0,5747,15300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48243,2991,0,0,51234,9771,0,0,11806,21578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations And Research),,,,76332,92808,,44841,0,6372,0,51213,8397,0,0,8020,16418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49683,1375,0,0,51057,10056,0,0,11852,21909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,47950,2629,0,0,50580,9419,0,0,5761,15179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48589,1693,0,0,50282,10004,0,0,15494,25498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43778,6396,0,0,50175,8058,0,0,1804,9862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48845,0,0,0,48845,9774,0,0,6036,15810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48300,535,0,0,48835,8923,0,0,1804,10727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48275,0,0,0,48275,9948,0,0,15512,25460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Personnel Specialist, Range D",,,,40152,48804,,45839,0,0,2400,48239,9151,0,0,8171,17322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46916,0,0,0,46916,10189,0,0,14736,24926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46016,140,0,0,46156,9074,0,0,6036,15111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38823,7062,0,64,45949,7684,0,0,5761,13445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43757,587,0,0,44344,8642,0,0,6036,14679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43736,0,0,0,43736,8609,0,0,5761,14370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41698,1743,0,0,43441,8248,0,0,6036,14284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,42191,0,0,0,42191,8037,0,0,6036,14073,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41766,404,0,0,42169,8231,0,0,5761,13991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,41844,0,0,0,41844,8196,0,0,6363,14559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39654,1567,0,0,41221,8131,0,0,11852,19983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,40995,0,0,0,40995,7474,0,0,1804,9278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,40094,0,0,0,40094,7344,0,0,1804,9148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,40094,0,0,0,40094,7344,0,0,1804,9148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,26039,0,14054,0,40093,4948,0,0,4949,9897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range B",,,,36600,44496,,38090,1310,0,0,39401,7537,0,0,5999,13536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,36863,2462,0,0,39325,7587,0,0,8228,15815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Office Technician (General), Range A",,,,31656,38508,,37598,0,0,0,37598,6987,0,0,2924,9911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range A",,,,33804,41112,,36029,1377,0,0,37406,7439,0,0,11852,19291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teacher Credentialing, Commission on",,"Office Technician (Typing), Range A",,,,32232,39168,,37246,0,0,0,37246,7344,0,0,6036,13381,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
