Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Sierra Nevada Conservancy,,"Executive Officer, Sierra Nevada Conservancy",False,False,,102432,114144,,114395,0,0,0,114395,25388,0,0,2289,27677,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,"C.E.A., Range B",False,False,,75552,168696,,108933,0,0,144,109077,24159,0,0,3372,27531,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,68256,84816,,80243,0,0,0,80243,18362,0,0,7100,25463,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,68256,84816,,79097,0,0,944,80041,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,66600,83340,,79032,0,0,0,79032,18460,0,0,17170,35631,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Managerial),False,False,,75552,85824,,76520,0,0,-61,76459,16819,0,0,1984,18802,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,68256,84816,,71586,0,0,857,72443,16483,0,0,7100,23583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71549,0,0,0,71549,16587,0,0,13178,29765,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,56532,70800,,71211,0,0,0,71211,15712,0,0,2096,17808,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64837,0,0,-17,64820,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
