Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Auditor's Office, California State",,State Auditor/Bureau Of State Audits,,,,175000,175000,,173443,0,0,3586,177029,33504,0,0,6392,39896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,Chief Deputy State Auditor/Bureau Of State Audits,,,,154560,154560,,145665,0,0,0,145665,28315,0,0,12344,40660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,125724,0,0,8700,134424,24070,0,0,3046,27116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,127284,0,0,2700,129984,24070,0,0,2363,26432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,119491,0,0,2700,122191,23666,0,0,12344,36010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,110440,0,0,8764,119204,21825,0,0,12344,34170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,114919,0,0,3600,118519,22917,0,0,12344,35261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,Attorney IV,,,,101832,125724,,95538,0,0,21871,117409,19904,0,0,1984,21888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,113712,0,0,3000,116712,21713,0,0,1984,23697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,109717,0,0,6900,116617,21825,0,0,16040,37866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,112743,0,0,3600,116343,22595,0,0,6392,28987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,112421,0,0,3600,116021,22864,0,0,16040,38904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,107688,0,0,6994,114683,21825,0,0,12344,34170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,108327,0,0,5700,114027,21825,0,0,16040,37866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,108750,0,0,3300,112050,21825,0,0,16040,37866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,105013,0,0,6900,111913,20963,0,0,12344,33307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Principal Auditor, Bureau Of State Audits",,,,98460,114000,,106997,0,0,4200,111197,21825,0,0,16040,37866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Auditor's Office, California State",,"Fraud Investigator III, Bureau Of State Audits",,,,81348,103860,,98917,0,0,10713,109629,19884,0,0,16040,35924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
