Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,70862,0,16065,1300,88227,22793,0,0,23077,45870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager I,False,False,,73488,91296,,74505,0,0,1300,75805,22467,0,0,3887,26354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager I,False,False,,73488,91296,,73242,0,0,1300,74542,23068,0,0,17928,40996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68653,1283,0,1300,71236,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,39391,0,0,0,39391,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Executive Director, California Debt Limit Allocation Committee/State Treasurer's Office",False,False,,133308,148524,,33816,0,4193,0,38009,10786,0,0,2652,13438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,26040,0,0,1179,27219,7734,0,0,4524,12258,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,25260,0,0,1063,26323,7734,0,0,8325,16058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,22154,0,0,1300,23454,6430,0,0,656,7086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,21612,0,0,1300,22912,6830,0,0,4503,11333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,9945,0,0,1300,11245,3578,0,0,8210,11788,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,7689,0,0,0,7689,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,7475,0,0,0,7475,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,7233,0,0,0,7233,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,5300,0,0,0,5300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt Limit Allocation Committee, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,4414,0,436,-552,4298,1478,0,0,7608,9086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

