Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,102540,116424,,93821,0,0,7403,101224,31510,0,0,23402,54912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97409,0,0,3120,100529,30184,0,0,18084,48268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97251,0,0,3120,100371,29559,0,0,10379,39938,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96986,0,0,3120,100106,28886,0,0,2561,31447,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95240,0,0,3120,98360,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,95240,0,0,3120,98360,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Management Auditor,False,False,,80676,105240,,90977,0,0,6991,97968,28523,0,0,23143,51666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Accounting Administrator II,False,False,,84336,104784,,88504,0,0,6630,95134,26359,0,0,2346,28705,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87843,0,0,6975,94818,28262,0,0,23109,51371,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,71208,93636,,84952,0,0,6565,91517,25341,0,0,9083,34424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,86755,0,0,3120,89875,25833,0,0,2974,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,85198,0,0,3120,88318,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,77427,3597,0,6244,87268,23200,0,0,15565,38765,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,71208,93636,,79880,0,0,6565,86445,25341,0,0,21900,47241,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,83034,0,0,3120,86154,25833,0,0,22916,48749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,84164,0,0,1568,85732,26200,0,0,22379,48579,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,81847,0,0,3120,84967,25842,0,0,22917,48759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range B",False,False,,76728,102840,,80897,0,0,3120,84017,24167,0,0,8904,33071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,80261,0,0,3120,83381,25367,0,0,21454,46820,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Research Data Analyst II, Range A",False,False,,67824,84948,,75790,0,0,6245,82034,22926,0,0,2077,25003,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,79515,0,0,2450,81965,23637,0,0,1349,24986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,77910,0,0,3120,81030,24678,0,0,22775,47453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Research Data Specialist I, Range A",False,False,,70956,88824,,76722,0,0,3120,79842,24040,0,0,17576,41616,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accounting Administrator I (Specialist), Range A",False,False,,70956,88824,,75461,0,0,3120,78581,22986,0,0,10113,33099,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Research Data Specialist II, Range A",False,False,,77952,97572,,75263,0,0,3120,78383,24009,0,0,22099,46107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,72011,0,0,5941,77951,21887,0,0,8376,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71281,0,0,6095,77376,21887,0,0,10084,31971,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,73738,0,0,3120,76858,21955,0,0,1988,23943,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,73206,0,0,3120,76326,21912,0,0,3156,25068,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,72696,322,0,3120,76139,23306,0,0,22260,45566,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69611,0,0,6277,75888,21887,0,0,17098,38985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71649,0,0,3120,74769,21887,0,0,9519,31406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71408,0,0,3120,74528,21887,0,0,9703,31590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Research Data Analyst II, Range A",False,False,,67824,84948,,70197,0,0,3120,73317,21838,0,0,14189,36027,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69589,0,0,3622,73211,21887,0,0,17406,39293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,69794,0,0,3120,72914,22179,0,0,21801,43980,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,69647,0,0,3073,72719,21966,0,0,17451,39417,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,67872,96,0,3387,71354,14173,0,0,1849,16022,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68161,0,0,3120,71281,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68055,0,0,3120,71175,21856,0,0,21952,43809,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67811,0,0,3120,70931,21887,0,0,22028,43915,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67295,0,0,3120,70415,20640,0,0,9616,30257,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66948,0,0,3120,70068,20652,0,0,1866,22518,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,66210,0,0,3120,69330,21369,0,0,21890,43259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,64596,80868,,66008,0,0,3120,69128,21253,0,0,21964,43217,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,64678,0,0,3120,67798,20466,0,0,17253,37719,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Associate, Range D",False,False,,69864,93636,,62091,0,0,5697,67787,19042,0,0,9264,28307,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,,76836,95448,,63547,0,0,3120,66667,21678,0,0,22545,44223,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Accounting Administrator I (Supervisor),False,False,,76836,95448,,58845,291,0,7493,66630,20539,0,0,19735,40273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63046,0,0,3120,66166,20469,0,0,21898,42367,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62133,0,0,3120,65253,19057,0,0,9260,28317,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61646,0,0,3120,64766,18356,0,0,14731,33087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61417,0,0,3120,64537,18289,0,0,8245,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accounting Analyst, Range C",False,False,,56412,70620,,61122,0,0,3120,64242,18200,0,0,1686,19886,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60713,0,0,3400,64113,18082,0,0,1938,20020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Management Auditor, Range A",False,False,,71208,93636,,59457,0,0,3265,62722,17809,0,0,1469,19278,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59493,0,0,3120,62613,17719,0,0,1624,19343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,59226,0,0,3120,62346,13681,0,0,1658,15339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager I,False,False,Staff Services Manager I,76836,95448,,61122,0,0,0,61122,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,57210,0,0,3120,60330,17069,0,0,1572,18641,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56407,0,0,3120,59527,17945,0,0,16691,34636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,56271,0,0,3120,59391,17945,0,0,17753,35698,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,55633,0,0,3120,58753,16578,0,0,18480,35058,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,55505,0,0,3120,58625,18125,0,0,21698,39823,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,52565,0,0,3120,55685,16254,0,0,9242,25496,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46107,0,0,8787,54894,14381,0,0,13373,27754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,35402,0,15343,1820,52565,10413,0,0,1394,11807,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Supervising Program Technician II,False,False,,44652,55932,,49352,0,0,3120,52472,15137,0,0,9640,24777,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,49367,0,0,2600,51967,14738,0,0,11911,26649,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48111,0,0,3150,51260,15799,0,0,19855,35654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Management Auditor, Range B",False,False,,49404,61824,,47481,0,0,3120,50601,14139,0,0,1330,15468,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Office Technician (General), Range A",False,False,,38724,48528,,22195,0,26345,1820,50360,7433,0,0,12709,20143,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,46269,0,0,3120,49389,15254,0,0,20754,36008,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,43947,0,0,5096,49043,13721,0,0,8954,22676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,48694,0,0,0,48694,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Program Technician II,False,False,,39492,49488,,42891,0,0,3120,46011,13400,0,0,9016,22415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,42312,0,0,3120,45432,12618,0,0,1107,13725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accountant Trainee, Range A",False,False,,47592,56748,,42069,0,0,3120,45189,13111,0,0,8703,21815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,41376,51840,,41794,0,0,2600,44394,12886,0,0,7996,20882,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,40543,0,0,3574,44117,13503,0,0,19842,33345,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,34318,0,8494,1040,43852,10526,0,0,8038,18563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,42144,52752,,38853,310,0,3120,42283,11601,0,0,1105,12707,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,34152,45888,,37699,0,0,3120,40819,12420,0,0,16581,29001,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,22590,0,16277,1560,40428,6695,0,0,1543,8237,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Management Services Technician, Range B",False,False,,41376,51840,,36242,0,0,2824,39066,14030,0,0,21901,35931,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,36713,0,0,2080,38793,11992,0,0,13653,25646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,34152,45888,,35542,0,0,3120,38662,11818,0,0,16557,28375,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,42144,52752,,33713,0,0,4670,38384,11614,0,0,20498,32113,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,23504,0,13258,1300,38062,7600,0,0,9303,16902,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,34152,45888,,34939,0,0,3120,38059,10405,0,0,1000,11404,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,34308,134,0,3120,37562,10044,0,0,744,10787,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,34232,0,0,1820,36052,10293,0,0,551,10844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accounting Officer (Specialist), Range A",False,False,,56412,70620,,33345,209,0,2484,36038,11310,0,0,20814,32124,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,30710,0,0,0,30710,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,0,0,12567,17305,29872,4866,0,0,7640,12506,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,34152,45888,,26443,0,0,3120,29563,9431,0,0,20311,29741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,34152,45888,,26344,0,0,3120,29464,8471,0,0,8959,17431,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,Information Technology Supervisor II,False,False,,91116,122088,,26052,0,0,0,26052,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,23882,0,0,1145,25027,7373,0,0,3284,10657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,15936,0,0,885,16821,4939,0,0,2523,7462,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,10210,0,5558,780,16548,3424,0,0,4183,7607,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Program Technician, Range A",False,False,,34152,45888,,15705,0,0,0,15705,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Seasonal Clerk, Range A",False,False,,32616,36780,,14612,0,0,0,14612,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,6265,0,4168,260,10693,2092,0,0,3570,5662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Seasonal Clerk, Range A",False,False,,32616,36780,,8417,0,0,0,8417,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Accountant I (Specialist), Range A",False,False,,42144,52752,,7465,0,0,780,8245,2520,0,0,3200,5720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,5659,0,0,0,5659,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

