Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,81190,0,18769,0,99959,17654,0,0,1503,19158,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,99667,0,0,48,99715,22828,0,0,7100,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,95568,108516,,97881,0,0,968,98848,23393,0,0,17708,41102,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,94032,120648,,98673,0,0,0,98673,21797,0,0,1984,23781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),False,False,,78444,97752,,98492,0,0,0,98492,21742,0,0,1984,23726,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,97428,0,0,1000,98428,21529,0,0,1804,23333,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,97635,0,0,681,98316,22562,0,0,6988,29551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,97278,0,0,968,98246,22828,0,0,17708,40537,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,97958,0,0,0,97958,22828,0,0,13700,36529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,96892,0,0,1000,97892,21529,0,0,2836,24365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,97628,0,0,0,97628,22828,0,0,13700,36529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,98117,0,0,-515,97601,22828,0,0,13700,36529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,95568,108516,,51445,0,45791,0,97236,11279,0,0,6850,18129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,95557,0,0,1000,96557,21529,0,0,2770,24299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,96340,0,0,0,96340,21815,0,0,2921,24736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,75552,168696,,96113,0,0,0,96113,21978,0,0,7100,29078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,94570,0,0,1205,95775,21529,0,0,7034,28563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,94758,0,0,1000,95758,21529,0,0,6704,28233,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,75552,168696,,94436,0,0,932,95367,21978,0,0,7100,29078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,94296,0,0,1000,95296,21799,0,0,17170,38969,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,94165,0,0,1000,95165,21529,0,0,2770,24299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,94183,0,0,853,95037,21529,0,0,12928,34457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,93289,0,0,1000,94289,21332,0,0,12761,34093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,92490,0,0,1000,93490,20534,0,0,2770,23304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,92004,0,0,1000,93004,21529,0,0,13178,34707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,89165,0,0,3648,92813,21116,0,0,15914,37030,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,91790,0,0,1000,92790,21529,0,0,17170,38699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,91528,0,0,1000,92528,21529,0,0,17236,38765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,91438,0,0,1000,92438,21431,0,0,13178,34609,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,91366,0,0,1000,92366,21529,0,0,13522,35051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,78444,97752,,92149,0,0,0,92149,21742,0,0,13700,35442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,91982,0,0,0,91982,22356,0,0,17708,40064,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90672,0,0,1000,91672,21529,0,0,17170,38699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90516,0,0,1000,91516,21177,0,0,13178,34355,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,90110,0,0,1000,91110,21529,0,0,17236,38765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,82416,102636,,91037,0,0,22,91060,21767,0,0,17260,39027,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,78444,97752,,90237,0,0,0,90237,19928,0,0,1849,21777,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,87554,0,0,1000,88554,21529,0,0,17170,38699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,85557,0,0,1000,86557,20128,0,0,13178,33306,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,85120,0,0,1000,86120,19576,0,0,6704,26280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,85053,0,0,1000,86053,19576,0,0,6666,26242,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,85556,0,0,0,85556,19995,0,0,6704,26700,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,71604,94116,,85051,0,0,0,85051,20255,0,0,16799,37054,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,83959,0,0,1069,85027,19900,0,0,13178,33078,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist IV (Epidemiology/Biostatistics),False,False,,79980,100116,,71437,0,12164,0,83601,13998,0,0,7992,21989,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,81912,0,0,1000,82912,19576,0,0,13192,32767,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,81480,0,0,1000,82480,19576,0,0,6704,26280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,72698,0,0,9285,81984,19979,0,0,13178,33157,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,79374,0,0,1000,80374,18547,0,0,7034,25581,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,77391,0,0,1000,78391,17871,0,0,6704,24575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Industrial Hygienist, Range A",False,False,,59520,81288,,76462,0,0,1000,77462,17690,0,0,7048,24738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72815,0,0,728,73543,17727,0,0,17708,35435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,71400,0,0,1000,72400,17769,0,0,17170,34939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71598,178,0,0,71776,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,63708,79152,,70726,0,0,1000,71726,17085,0,0,17170,34255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,94032,120648,,70759,0,0,959,71718,16386,0,0,847,17233,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,62172,77244,,70943,0,0,728,71671,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,62172,77244,,70530,0,0,728,71259,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Environmental Scientist(Specialist), Range A",False,False,,65340,81264,,70236,0,0,1000,71236,15742,0,0,2770,18512,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,62041,0,0,8963,71004,15200,0,0,13178,28378,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,65898,0,0,4945,70843,18561,0,0,17170,35731,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,63708,79152,,69827,0,0,1000,70827,16138,0,0,6666,22804,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,"Associate Toxicologist, Range B",76848,95748,,68601,0,0,1000,69601,4665,0,0,6481,11145,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,68450,0,0,1000,69450,15793,0,0,12761,28553,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Chemical Sciences),False,False,,57996,72072,,68226,0,0,1000,69226,16205,0,0,13178,29384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,68162,0,0,1000,69162,15733,0,0,6481,22214,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,68086,0,0,993,69080,15733,0,0,6481,22214,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,68326,219,0,0,68545,14995,0,0,1700,16696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,66881,0,0,1000,67881,4263,0,0,6750,11014,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,57996,72072,,65987,0,0,1000,66987,15436,0,0,7178,22615,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,64282,0,0,1000,65282,14238,0,0,1804,16042,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,64605,0,0,636,65241,14995,0,0,7100,22096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64769,0,0,0,64769,14995,0,0,6514,21510,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,63238,0,0,1000,64238,2707,0,0,6481,9187,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,57996,72072,,63088,0,0,1000,64088,3820,0,0,1804,5624,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,62676,0,0,1000,63676,0,0,0,6468,6468,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63608,0,0,0,63608,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,62443,0,0,1000,63443,12202,0,0,6645,18847,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,61816,0,0,1000,62816,6777,0,0,1804,8581,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Special Assistant,False,False,,54144,67308,,62200,0,0,605,62805,14282,0,0,7100,21383,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,56321,0,0,6237,62558,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,58996,0,0,0,58996,14211,0,0,16826,31037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,69552,87060,,36545,0,22218,0,58763,7951,0,0,3517,11468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,57153,0,0,1000,58153,11222,0,0,6498,17720,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56139,0,0,0,56139,13734,0,0,17170,30904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Chemical Sciences),False,False,,57996,72072,,54649,0,0,1000,55649,6212,0,0,6481,12692,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,54037,0,0,1000,55037,12958,0,0,13178,26136,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,63708,79152,,53305,0,0,1281,54586,0,0,0,12870,12870,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,54041,0,0,0,54041,13005,0,0,12848,25854,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,51201,0,0,2400,53601,11219,0,0,2096,13315,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,57996,72072,,54334,0,0,-1605,52729,14255,0,0,11314,25569,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,57996,72072,,50768,0,0,1602,52370,11643,0,0,5930,17573,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,52291,0,0,0,52291,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range A",False,False,,57996,72072,,49566,0,0,850,50416,10991,0,0,5390,16381,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,38715,0,10550,369,49634,8175,0,0,307,8482,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,76848,95748,,48702,0,0,738,49441,5372,0,0,4282,9654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Executive Secretary II, Range A",False,False,,40248,50376,,48212,0,0,0,48212,11205,0,0,6704,17910,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Environmental Scientist, Range B",False,False,,44856,55656,,44931,0,0,1000,45931,8926,0,0,6481,15407,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,43978,0,0,260,44238,11110,0,0,17236,28347,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,43762,0,0,439,44201,10687,0,0,13324,24011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Business Service Assistant (Specialist), Range C",False,False,,37332,46740,,43739,0,0,0,43739,10326,0,0,13178,23504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,57996,72072,,41563,0,0,1000,42563,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Environmental Health Hazard Assessment, Office of",,"Legal Assistant, Range A",False,False,,41448,51888,,42434,109,0,0,42543,9964,0,0,6704,16668,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
