Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Siskiyou County Superior Court,Civil,Operations Manager,False,True,,67426,81955,,68731,0,0,3918,72649,10929,0,1200,27738,39867,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Reporter,False,True,,61158,74338,,72067,0,0,270,72337,10406,0,360,20432,31198,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Information Technology,Administrative Fiscal Technician,False,True,,48314,58712,,55098,0,0,1668,56766,8424,0,1200,21608,31232,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Clerk,False,True,,44071,53569,,48886,0,0,4018,52904,8061,0,0,21608,29669,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,52371,0,0,158,52529,0,0,0,3997,3997,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,44071,53569,,48998,0,0,3078,52076,7639,0,0,21608,29247,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,44071,53569,,49652,0,0,1339,50991,7686,0,0,21608,29294,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,39391,47880,,41134,0,0,9353,50487,6761,0,0,96,6857,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,44071,53569,,45785,0,0,4470,50255,6539,0,0,0,6539,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,39391,47880,,43371,0,0,5985,49356,7540,0,0,27738,35278,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,39391,47880,,44688,0,0,3591,48279,7205,0,0,27738,34943,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,39391,47880,,43528,0,0,3591,47119,7205,0,0,27738,34943,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,39391,47880,,42329,0,0,3591,45920,7205,0,0,27738,34943,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,39391,47880,,44313,0,0,1197,45510,6870,0,0,21608,28478,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,48314,58712,,30534,0,72,14033,44639,5960,0,923,882,7765,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,35562,43226,,35230,0,0,0,35230,5188,0,0,10852,16040,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,35562,43226,,34973,0,0,0,34973,5247,0,0,21608,26855,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,35562,43226,,34640,0,0,0,34640,5356,0,0,21608,26964,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,35562,43226,,29865,0,467,0,30332,4501,0,0,19510,24011,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,48314,58712,,1858,0,0,0,1858,257,0,0,0,257,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,
2021,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk I,False,True,,32005,38903,,984,0,0,0,984,168,0,0,2001,2169,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/26/2022,Siskiyou,,False,

