Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,142195,0,0,6724,148919,32984,0,0,17710,50694,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,148046,0,0,0,148046,32984,0,0,2114,35098,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,142226,0,0,5525,147750,32216,0,0,6865,39080,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,147341,0,0,0,147341,32984,0,0,1804,34788,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,138343,0,0,8840,147182,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,124808,0,0,22347,147155,31946,0,0,13695,45641,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,141525,0,0,4144,145668,32180,0,0,7106,39286,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,145083,0,0,509,145592,32987,0,0,7432,40419,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,136544,0,0,8840,145384,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,145099,0,0,0,145099,32984,0,0,7106,40090,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,144893,0,0,0,144893,32949,0,0,13695,46645,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,135813,0,0,8292,144105,30665,0,0,6855,37520,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,144001,0,0,0,144001,32180,0,0,2926,35106,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,142946,0,0,0,142946,32518,0,0,7106,39624,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,141603,0,0,0,141603,32180,0,0,7106,39286,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,138548,0,0,2762,141311,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,141021,0,0,0,141021,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,140759,0,0,0,140759,32984,0,0,17710,50694,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,141600,0,0,-849,140751,32804,0,0,19296,52099,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,139863,0,0,0,139863,32180,0,0,7106,39286,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,139163,0,0,0,139163,32180,0,0,7106,39286,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,138548,0,0,0,138548,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Legal Advisor (Supreme Court Committee On Judicial Ethics Opinions), Range C",False,True,,124572,147228,,128804,0,0,9201,138005,30697,0,0,13695,44393,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,131558,0,0,5525,137083,30727,0,0,7106,37833,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,121080,143088,,126948,0,0,8160,135108,32174,0,0,17710,49883,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,132805,0,0,0,132805,32180,0,0,17710,49890,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,Assistant Clerk/Administrator of the Supreme Court,False,True,,113136,137508,,123239,0,0,7459,130698,28612,0,0,16926,45538,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,124572,147228,,122876,0,0,1816,124692,28106,0,0,17710,45816,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,123063,0,0,0,123063,28430,0,0,13695,42125,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,122748,0,0,0,122748,28430,0,0,13695,42125,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,114481,0,0,7710,122192,28424,0,0,17710,46134,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,67266,0,38341,16303,121910,18135,0,0,3555,21690,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,112299,0,0,7161,119460,25825,0,0,17710,43535,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,225342,225342,,115840,0,0,3158,118998,0,0,0,2379,2379,Judicial Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Reporter of Decisions, Range C",False,True,,130800,154596,,25051,0,90373,0,115424,6679,0,0,2293,8972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,103440,0,8841,2565,114847,23461,0,0,5330,28791,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,107221,0,0,6623,113844,24494,0,0,7106,31600,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,112330,0,0,918,113248,26309,0,0,17710,44019,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,112359,0,0,0,112359,26309,0,0,17620,43930,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,110679,0,0,-243,110437,25343,0,0,17700,43043,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,109772,0,0,0,109772,25830,0,0,17710,43540,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,106332,0,0,0,106332,24738,0,0,13695,38434,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,124572,147228,,47393,0,57232,0,104625,10285,0,0,4565,14851,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,97544,0,0,3786,101330,22982,0,0,16588,39569,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,78012,94824,,92896,0,0,3009,95905,21310,0,0,7106,28416,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supervising Administrative Specialist, Range C",False,True,,75132,91296,,85700,0,0,5487,91186,19658,0,0,7050,26708,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,62280,79488,,78649,6058,0,4892,89599,17808,0,0,7106,24914,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,78012,94824,,88951,0,0,0,88951,21244,0,0,7106,28350,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,173700,,86015,0,0,0,86015,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,67788,82416,,79936,0,0,4161,84097,18464,0,0,7106,25570,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range C",False,True,,67788,82416,,83213,0,0,0,83213,18464,0,0,2926,21390,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,62280,79488,,74444,3477,0,4824,82744,17583,0,0,14689,32273,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,70898,0,0,9235,80134,19308,0,0,13695,33004,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to the Chief Justice, Range A",False,True,,64296,78168,,71354,0,0,7817,79171,17512,0,0,13695,31208,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,95460,95460,,71803,0,7187,0,78989,15855,0,0,5713,21568,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,75144,95460,,74243,0,0,4624,78868,16835,0,0,7106,23941,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,72856,0,0,2875,75731,16746,0,0,13695,30442,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,75193,0,0,0,75193,17049,0,0,7106,24155,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,74833,0,0,-223,74610,17863,0,0,17710,35573,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,69922,0,0,4600,74522,16746,0,0,17710,34456,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,75144,95460,,73780,0,0,0,73780,16835,0,0,7050,23885,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,75144,95460,,73248,0,0,0,73248,16835,0,0,13140,29974,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,72977,0,0,0,72977,16746,0,0,7106,23852,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,72977,0,0,0,72977,16746,0,0,7106,23852,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,72394,0,0,0,72394,16746,0,0,17710,34456,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Legal Editoral Assistant, Range C",False,True,,58704,71352,,69594,0,0,2744,72338,15985,0,0,7106,23091,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,71977,0,0,0,71977,16746,0,0,7106,23852,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,67246,0,0,4600,71846,16746,0,0,17620,34366,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,67063,0,0,4600,71663,16746,0,0,17710,34456,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,71075,0,0,0,71075,16321,0,0,13660,29981,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,70954,0,0,0,70954,16746,0,0,13695,30442,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Paralegal, Range C",False,True,,58584,71184,,70299,0,0,0,70299,15948,0,0,7106,23054,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,69995,0,0,0,69995,15517,0,0,2559,18077,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,85308,85308,,62795,0,7230,-150,69876,14326,0,0,10389,24715,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Judicial Assistant To A Supreme Court Justice, Range C",False,True,,61500,74748,,69314,0,0,0,69314,16746,0,0,13576,30322,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,173700,,69061,0,0,0,69061,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supervising Deputy Clerk, Range C",False,True,,67620,82200,,43592,0,16853,8243,68688,11495,0,0,9130,20626,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,61500,74748,,63125,0,0,4624,67749,16746,0,0,17710,34456,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,95100,126900,,67593,0,0,0,67593,14863,0,0,1804,16667,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,107628,143640,,67509,0,0,-413,67096,16248,0,0,11807,28054,2.00% @ 62,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,173700,,66910,0,0,0,66910,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,173700,,65451,0,0,0,65451,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Supreme Court of California,,"Administrative Specialist I, Range C",False,True,,62124,75552,,60566,0,0,3823,64389,14050,0,0,7106,21156,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
