Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Citizens Redistricting Commission,,Staff Services Manager I,False,False,,73488,91296,,11720,0,0,0,11720,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,Staff Services Manager I,False,False,,73488,91296,,10411,0,0,0,10411,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,338,0,0,0,338,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

