Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,112450,0,41724,6901,161075,25716,0,0,12569,38285,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,91782,27200,33973,1473,154428,32083,0,0,19225,51308,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,73500,100116,,113510,0,37236,1760,152505,39578,0,0,19184,58762,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Director/Dept of Fish and Game,False,False,,145824,157708,,151002,0,0,37,151039,35078,0,0,17708,52786,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,75552,168696,,114945,0,29699,3773,148417,39609,0,0,13711,53319,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,87465,56279,0,2575,146319,30673,0,0,7100,37773,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Fish and Game Warden, Range B",False,False,,51252,69060,,83863,18219,32047,6451,140580,30829,0,0,7275,38104,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,General Counsel/Department of Fish and Game,False,False,,122556,137808,,133567,0,0,1299,134866,30652,0,0,17708,48361,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Assistant Chief,False,False,,73500,100116,,63146,0,65709,4190,133045,21441,0,0,7992,29432,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54517,0,77099,640,132256,17031,0,0,1442,18472,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Attorney IV,False,False,,103872,133368,,130722,0,0,0,130722,29664,0,0,6574,36239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Fish and Wildlife",False,False,,132768,155124,,129055,0,0,1302,130357,29580,0,0,12600,42180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,75552,168696,,127472,0,0,0,127472,29433,0,0,7100,36533,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Specialist),False,False,,57204,77052,,83052,42685,0,1399,127137,28906,0,0,6902,35808,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,124419,0,0,1194,125613,28162,0,0,1812,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Attorney IV,False,False,,103872,133368,,125317,0,0,0,125317,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Fish and Game Lieutenant (Supervisor),False,False,,58380,79440,,80000,41799,0,2762,124560,28784,0,0,17708,46492,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range A",False,False,,75552,168696,,115024,0,0,9453,124478,26935,0,0,13700,40635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,Senior Counsel,False,False,,119400,132984,,122661,0,0,0,122661,27951,0,0,7100,35052,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Fish and Wildlife, Department of",,"Chief Deputy Director, Office of Oil Spill Prevention and Response/Department of Fish and Game",False,False,,119400,132984,,122111,0,0,223,122334,14449,0,0,3372,17821,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
