Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"African American Museum, California",,"Executive Director, California African American Museum",False,False,,100428,111900,,101314,0,0,0,101314,21978,0,0,16734,38712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Director Of Development, California Science Center",False,False,,85320,96876,,90725,0,0,0,90725,19288,0,0,6944,26232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Program Manager, California Museum Of Afro-American History And Culture",False,False,,63744,79212,,73999,0,0,0,73999,15602,0,0,6944,22546,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Fiscal Officer I,False,False,,60948,75732,,72305,0,0,0,72305,15078,0,0,-2387,12691,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Program Manager, California Museum Of Afro-American History And Culture",False,False,,63744,79212,,72131,0,0,0,72131,15771,0,0,17396,33168,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61131,10876,0,0,72006,13160,0,0,6932,20092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Program Manager, California Museum Of Afro-American History And Culture",False,False,,63744,79212,,60369,0,0,0,60369,12903,0,0,13424,26327,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Program Manager, California Museum Of Afro-American History And Culture",False,False,,63744,79212,,52955,0,379,1814,55148,10404,0,0,3893,14297,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Exhibit Supervisor,False,False,,50412,62628,,54541,0,0,0,54541,11617,0,0,6944,18561,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,Registrar Of Interpretive Collections,False,False,,50388,63096,,54416,0,0,0,54416,11625,0,0,6277,17901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"African American Museum, California",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,53739,0,0,0,53739,11492,0,0,10184,21676,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
