Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"General Services, Department of",Bldg And Property Mgmt Br,"C.E.A., Range B",False,False,,93372,226200,,64282,0,198247,1300,263830,18615,0,0,10844,29459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,165120,187548,,186497,0,54141,-202,240436,57560,0,0,20108,77669,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,93372,226200,,118764,0,113927,2340,235031,31861,0,0,21634,53495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,111986,103417,0,6437,221840,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,135912,170124,,161212,0,50601,65,211878,49751,0,0,19772,69523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68343,124353,0,4176,196872,22364,0,0,21619,43983,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,121082,12685,58593,0,192361,35727,0,0,15438,51165,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,135912,170124,,160542,24569,0,6314,191425,42232,0,0,23084,65316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,150352,37005,0,-44,187313,40957,0,0,19864,60821,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,Chief Deputy Director,False,False,,180204,194868,,176065,0,0,10419,186484,51046,0,0,11430,62475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,146852,31361,0,5386,183599,40957,0,0,22737,63695,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,147561,29685,0,5903,183149,43272,0,0,18115,61387,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,143442,39372,0,0,182814,43618,0,0,22669,66287,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,135912,170124,,109948,0,72905,-313,182540,34079,0,0,17426,51505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,"Deputy Director, Real Estate Services Division",False,False,,180204,194868,,171424,0,0,10246,181670,52422,0,0,23782,76204,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,152087,29625,0,-734,180978,43618,0,0,5212,48831,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,165120,187548,,173416,0,0,7106,180521,52961,0,0,23274,76235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,"Director, Office of Administrative Hearings/Dept of General Services",False,False,,188940,194736,,172761,0,0,6699,179460,52655,0,0,23796,76450,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,165120,187548,,171269,0,0,6833,178102,49702,0,0,5714,55416,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,129480,162036,,144675,27310,0,6041,178027,43618,0,0,22669,66287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,Director/Department of General Services,False,False,,180186,206798,,173344,0,0,3120,176464,52951,0,0,23689,76640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,142644,178632,,176206,0,0,0,176206,50443,0,0,18560,69003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,165120,187548,,174940,0,0,0,174940,52618,0,0,10914,63532,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,165120,187548,,167463,0,0,7038,174501,52133,0,0,18651,70784,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,165120,187548,,174423,0,0,0,174423,52961,0,0,10914,63875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,165120,187548,,174340,0,0,0,174340,51552,0,0,18618,70171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,166175,0,0,8056,174231,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,93372,226200,,163930,0,0,9906,173836,49917,0,0,12618,62536,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,165120,187548,,173774,0,0,0,173774,50852,0,0,4450,55302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
