Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,84153,0,156392,802,241346,11358,0,0,5002,16360,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,State Public Defender,False,False,,153954,166500,,154598,0,0,0,154598,39513,0,0,3399,42913,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,79764,181548,,148957,0,0,25,148982,38746,0,0,8956,47703,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,133478,0,0,5340,138818,35329,0,0,19460,54789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,138706,0,0,42,138748,35329,0,0,1984,37313,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,132673,0,0,5312,137986,35363,0,0,7676,43040,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,135796,0,0,1584,137380,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,131683,0,0,5460,137143,35329,0,0,14996,50325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,135882,0,0,0,135882,35329,0,0,7748,43077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,132769,0,0,2638,135407,35329,0,0,15368,50697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,135155,0,0,43,135198,35329,0,0,7748,43077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,134943,0,0,67,135010,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,133355,0,0,1534,134890,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,134110,0,0,0,134110,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,128536,0,0,5211,133747,35329,0,0,14996,50325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,133008,0,0,14,133022,33858,0,0,1984,35842,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,131154,0,0,1360,132515,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,132492,0,0,0,132492,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,131373,0,0,0,131373,34216,0,0,7316,41533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,131047,0,0,19,131066,35329,0,0,14996,50325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,130392,0,0,0,130392,35366,0,0,14904,50270,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,128510,0,0,79,128589,34535,0,0,14444,48979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,128265,0,0,0,128265,34535,0,0,18884,53419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,125048,0,0,1255,126304,33756,0,0,14444,48201,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,111876,143676,,114855,0,9171,0,124026,30605,0,0,17839,48444,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,119615,0,0,0,119615,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,115233,0,0,22,115254,29873,0,0,103,29977,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,111990,0,0,1186,113176,30835,0,0,18884,49719,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,109969,0,0,0,109969,28292,0,0,1900,30192,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,108711,0,0,43,108755,30803,0,0,18884,49687,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,108209,0,0,0,108209,27895,0,0,124,28019,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Data Processing Manager III,False,False,,91980,109656,,100647,0,0,4095,104742,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,99099,0,0,1169,100268,25940,0,0,7316,33257,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,98993,0,0,973,99966,25940,0,0,7316,33257,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range B",False,False,,83616,107256,,94913,0,0,0,94913,26490,0,0,14580,41070,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,93180,0,0,973,94153,25940,0,0,14444,40385,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,86362,0,0,80,86442,22632,0,0,7316,29948,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,65640,81552,,78635,0,0,3046,81680,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76953,0,0,0,76953,20601,0,0,16856,37457,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,56399,0,13593,112,70104,14325,0,0,2440,16766,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,67958,0,0,906,68864,18972,0,0,18948,37920,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,60572,0,0,8272,68844,16530,0,0,17185,33715,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,68135,0,0,0,68135,17900,0,0,7067,24967,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67212,0,0,0,67212,17832,0,0,7881,25713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,66096,0,0,6,66102,16634,0,0,1804,18438,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,65423,0,0,0,65423,18614,0,0,18881,37495,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,111876,143544,,64350,0,0,-108,64242,17088,0,0,4867,21955,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,65640,81552,,62822,0,0,0,62822,17838,0,0,14996,32834,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,61799,0,0,97,61897,15402,0,0,1804,17206,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,54376,2925,0,0,57301,13933,0,0,7084,21016,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,54704,0,0,43,54747,14501,0,0,7315,21816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,53806,0,0,0,53806,15195,0,0,15709,30904,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Legal Analyst, Range A",False,False,,48192,60348,,53497,0,0,86,53583,13976,0,0,7649,21625,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Administrative Assistant I, Range A",False,False,,45888,57456,,52717,0,0,0,52717,14031,0,0,14441,28472,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Legal Secretary, Range B",False,False,,40020,50112,,52430,0,0,0,52430,14258,0,0,14441,28699,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,52416,0,0,0,52416,18714,0,0,18948,37662,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,50385,0,0,690,51075,14427,0,0,18948,33375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Senior Legal Typist, Range B",False,False,,36312,45420,,44223,0,0,0,44223,11722,0,0,7084,18806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40740,0,0,0,40740,10886,0,0,7277,18162,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,25905,0,0,0,25905,7414,0,0,14455,21869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,18033,0,0,0,18033,4820,0,0,10,4830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Student Assistant, Range D",False,False,,26760,29424,,11629,0,0,0,11629,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",False,False,,101208,129840,,8434,0,0,0,8434,2254,0,0,0,2254,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Public Defender, Office of the State",,Staff Services Manager I,False,False,,65640,81552,,8005,0,0,0,8005,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
