Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Santa Barbara County Superior Court,Administration,Superior Court Exec Officer,False,True,,139071,169783,,99947,0,85630,17505,203082,36019,1280,0,3774,41073,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180636,0,0,1213,181849,0,0,0,1804,1804,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180403,0,0,1213,181616,0,0,0,13222,13222,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180353,0,0,1213,181566,0,0,0,8231,8231,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180326,0,0,1213,181539,0,0,0,7816,7816,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174816,0,0,4569,179385,0,0,0,15612,15612,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175508,0,0,1213,176721,0,0,0,13422,13422,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174653,0,0,1561,176214,0,0,0,7458,7458,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174354,0,0,1213,175567,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174354,0,0,1213,175567,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173385,0,0,1906,175291,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173948,0,0,1213,175161,0,0,0,13422,13422,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174354,0,0,637,174991,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173274,0,0,1213,174487,0,0,0,17198,17198,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172079,0,0,1213,173292,0,0,0,8838,8838,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171999,0,0,1213,173212,0,0,0,13422,13422,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172020,0,0,637,172657,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171242,0,0,1213,172455,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170047,0,0,1213,171260,0,0,0,17396,17396,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163682,0,0,1213,164895,0,0,0,13222,13222,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Administration,Superior Court Exec Officer,False,True,,139071,169783,,130582,0,1400,30960,162942,57795,2160,0,6469,66424,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,,154098,,149294,0,1400,6713,157407,48268,2080,0,6469,56817,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
2013,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,,154098,,147538,0,1400,6713,155651,48787,2080,0,6469,57336,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/25/2016,Santa Barbara,,,
