Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,77436,172908,,80866,0,120956,60,201882,20561,0,0,10518,31080,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,77436,172908,,153601,0,45587,0,199187,38990,0,0,12981,51971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Chief/General Counsel,False,False,,167880,172908,,98982,0,65495,0,164477,24370,0,0,4846,29216,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Chief/General Counsel,False,False,,167880,172908,,154623,0,0,60,154683,38690,0,0,14024,52715,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,77436,172908,,151634,0,0,2862,154496,37080,0,0,3370,40450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,138036,161472,,151429,0,0,106,151535,37847,0,0,7268,45115,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Insurance Commissioner/Dept of Insurance,True,False,,146232,146232,,143751,0,0,0,143751,60167,0,0,3188,63356,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Administrative Law Judge II, Department of Insurance",False,False,,98676,122964,,136061,0,4108,0,140169,33953,0,0,7914,41867,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,136985,0,0,0,136985,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,67356,83700,,83688,0,52456,618,136763,21932,0,0,15274,37206,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,136412,0,0,0,136412,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,135702,0,0,0,135702,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,126120,142380,,135609,0,0,0,135609,34595,0,0,14024,48619,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Supervising Life Actuary,False,False,,108840,135612,,134850,0,0,455,135305,33061,0,0,2494,35555,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,94640,0,39252,1336,135229,23802,0,0,1570,25372,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,128513,0,0,6113,134626,32480,0,0,17715,50195,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,133987,0,0,0,133987,34563,0,0,18200,52763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,77436,172908,,130472,0,0,2086,132558,51463,0,0,18200,69663,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Attorney IV,False,False,,106464,136704,,132529,0,0,0,132529,33135,0,0,6848,39984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Attorney IV,False,False,,106464,136704,,132529,0,0,0,132529,33135,0,0,6848,39984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Special Counsel to the Commissioner,False,False,,123792,144552,,132205,0,0,0,132205,33881,0,0,18200,52081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Attorney IV,False,False,,106464,136704,,131916,0,0,0,131916,33128,0,0,6848,39976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Senior Press Secretary,False,False,,89616,128940,,131240,0,0,583,131823,30221,0,0,7852,38073,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Deputy Commissioner, Health Care",False,False,,122388,141672,,131809,0,0,0,131809,33208,0,0,7268,40476,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,Attorney IV,False,False,,106464,136704,,130965,0,0,30,130995,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,129981,0,0,384,130365,31775,0,0,1974,33749,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,129957,0,0,60,130017,19286,0,0,6628,25914,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,96192,120444,,129372,0,0,500,129872,32480,0,0,6814,39294,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
