Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",False,False,,67692,84156,,75074,0,0,3082,78157,22506,0,0,8261,30767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73571,4427,0,0,77998,21068,0,0,2103,23171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,67692,84156,,76318,0,0,1670,77988,24071,0,0,20107,44178,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Information Technology Associate, Range D",False,False,,61500,82416,,77892,0,0,0,77892,23234,0,0,8200,31434,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,77501,0,0,0,77501,25303,0,0,19761,45064,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,71004,88212,,70882,0,0,2903,73785,21789,0,0,20230,42019,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,Deputy Secretary for Agriculture,False,False,,149160,166188,,73053,0,0,0,73053,22049,0,0,15601,37650,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",False,False,,59700,74736,,70957,0,0,0,70957,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70583,0,0,0,70583,21068,0,0,8594,29662,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69302,0,0,0,69302,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65632,0,0,0,65632,21040,0,0,19625,40666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65404,0,0,0,65404,19464,0,0,7769,27233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62964,0,0,0,62964,18716,0,0,7565,26281,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62323,0,0,0,62323,18056,0,0,387,18443,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60676,1044,0,46,61766,18056,0,0,7753,25809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,59700,74736,,60945,0,0,0,60945,19009,0,0,18753,37762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,53617,0,0,7152,60769,37378,0,0,16580,53957,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,44628,55848,,59985,0,0,0,59985,16944,0,0,2044,18989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Information Technology Associate, Range D",False,False,,61500,82416,,58558,0,0,0,58558,17588,0,0,6900,24487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58046,0,0,0,58046,17520,0,0,10212,27732,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58020,0,0,0,58020,18484,0,0,19590,38073,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Information Technology Specialist I, Range A",False,False,,61416,82308,,56840,764,0,0,57604,17829,0,0,19580,37409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,50268,62940,,57339,0,0,0,57339,17743,0,0,18852,36595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,44628,55848,,54036,0,0,2223,56259,16899,0,0,19567,36465,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55610,0,0,0,55610,17260,0,0,7549,24809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,55308,69240,,54260,0,0,0,54260,17843,0,0,19583,37426,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,44628,55848,,53963,0,0,0,53963,16700,0,0,15059,31759,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,49632,62148,,53306,0,0,0,53306,16430,0,0,15081,31511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,67692,84156,,52694,0,0,0,52694,16224,0,0,14907,31130,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,67692,84156,,51525,0,0,-46,51480,16224,0,0,19538,35761,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,50551,0,0,0,50551,15606,0,0,14760,30365,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,44628,55848,,50459,0,0,48,50507,15744,0,0,18563,34307,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,48879,0,0,0,48879,14635,0,0,7507,22142,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate and Health Policy,False,False,,166524,180084,,28402,0,19984,0,48386,8161,0,0,1329,9490,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,59700,74736,,47856,0,0,-23,47833,15351,0,0,7601,22952,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,39420,45012,,43765,0,0,0,43765,12364,0,0,2589,14953,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,44628,55848,,40991,0,0,1726,42717,14722,0,0,19537,34259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,39420,45012,,41652,0,0,0,41652,12724,0,0,8108,20832,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range A",False,False,,37404,46848,,41157,0,0,0,41157,13207,0,0,15006,28213,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,36456,45624,,40827,0,0,0,40827,12862,0,0,15015,27877,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,33480,41904,,37477,0,0,0,37477,11814,0,0,14583,26397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,31560,42408,,35424,0,0,0,35424,9772,0,0,1943,11715,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,31560,42408,,30597,0,0,0,30597,9341,0,0,7431,16771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,25684,0,0,0,25684,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,23741,0,0,-165,23577,7107,0,0,3819,10926,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,19242,0,3402,0,22644,5662,0,0,2624,8285,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,36456,45624,,21522,0,0,-84,21437,7269,0,0,16375,23644,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,30936,38712,,21188,0,0,0,21188,6375,0,0,169,6544,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,41400,51816,,12316,0,3350,0,15666,3648,0,0,1978,5626,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,33480,41904,,14485,0,0,-554,13932,4621,0,0,7319,11940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

