Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,125455,0,0,23,125478,38575,0,0,9528,48103,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,False,False,,91404,103836,,99009,0,25959,0,124968,30536,0,0,9636,40172,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,False,False,,91404,103836,,100680,0,23599,0,124279,31615,0,0,18611,50226,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,111144,135096,,116345,3440,0,4493,124278,36639,0,0,22016,58655,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",False,False,,116208,138408,,123849,0,0,164,124013,60098,0,0,11852,71950,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,102794,0,20500,0,123294,31932,0,0,10470,42402,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,123194,0,0,0,123194,39111,0,0,23966,63077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,77814,42691,0,2376,122880,23310,0,0,4657,27967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,122758,0,0,0,122758,39663,0,0,22180,61843,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,109676,12814,0,108,122597,34128,0,0,9544,43673,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,78684,41708,0,1589,121981,25198,0,0,20657,45855,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,121743,0,0,53,121796,38392,0,0,22102,60493,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,121743,0,0,0,121743,38392,0,0,22102,60493,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,121540,0,0,0,121540,38833,0,0,17566,56399,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",False,False,,116208,138408,,121178,0,0,0,121178,59656,0,0,23896,83552,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,120682,0,0,156,120838,36433,0,0,5347,41780,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,120727,0,0,0,120727,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager I Department Of Motor Vehicles,False,False,,51924,64956,,54226,51694,12579,1781,120280,16904,0,0,8243,25147,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",False,False,,116208,138408,,119047,0,0,1125,120172,59133,0,0,23834,82967,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,120156,0,0,0,120156,36142,0,0,3879,40022,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,120068,0,0,0,120068,36101,0,0,3876,39977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,80592,39299,0,47,119938,24973,0,0,9345,34318,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,119856,0,0,0,119856,36101,0,0,3876,39977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,81766,37110,0,672,119548,25198,0,0,8936,34134,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,111144,135096,,118079,0,0,900,118979,37324,0,0,22052,59377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,118771,0,0,0,118771,36683,0,0,9956,46639,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,False,False,,91404,103836,,104833,0,13728,0,118561,32948,0,0,18684,51632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,96288,125412,,117367,0,0,0,117367,56598,0,0,11631,68229,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,117280,0,0,0,117280,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,117130,0,0,0,117130,35206,0,0,3829,39034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,117062,0,0,0,117062,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,116788,0,0,0,116788,35206,0,0,3829,39034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,116324,0,0,0,116324,35206,0,0,21941,57147,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager II Department Of Motor Vehicles,False,False,,56904,71280,,62836,19842,0,33599,116277,19961,0,0,20137,40098,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,96288,125412,,116113,0,0,0,116113,58220,0,0,23797,82017,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,115791,0,0,0,115791,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,115524,0,0,0,115524,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,115496,0,0,0,115496,36167,0,0,3878,40045,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,114838,0,0,0,114838,36101,0,0,17968,54069,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,78259,36424,0,100,114782,25198,0,0,21417,46615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",False,False,,93816,120336,,114770,0,0,0,114770,35535,0,0,9378,44913,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,89304,210156,,114559,0,0,30,114589,36208,0,0,22012,58220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Stationary Engineer, Range A",False,False,,70932,76524,,65013,12268,36108,1096,114484,20789,0,0,9483,30272,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,114253,0,0,0,114253,35927,0,0,21975,57902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,74727,12389,27094,0,114209,23707,0,0,16782,40489,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,109043,4998,0,139,114180,33972,0,0,9539,43511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,113941,0,0,0,113941,35206,0,0,9881,45087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,113556,145680,,113845,0,0,0,113845,35518,0,0,9371,44889,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,113805,0,0,0,113805,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,109666,0,0,4133,113799,32967,0,0,3936,36903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,113504,0,0,240,113744,35206,0,0,9881,45087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Manager III Department Of Motor Vehicles,False,False,,68460,85680,,78078,35144,0,195,113416,24972,0,0,21406,46378,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,108606,0,0,4800,113406,34363,0,0,21894,56257,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",False,False,,93816,120336,,113222,0,0,0,113222,35535,0,0,16758,52293,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,False,False,,105420,119712,,113199,0,0,0,113199,35206,0,0,9881,45087,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,91608,122760,,113195,0,0,0,113195,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,96288,125412,,113177,0,0,0,113177,54797,0,0,23571,78368,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",False,False,,96288,125412,,113124,0,0,0,113124,57093,0,0,23720,80813,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
