Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,113556,145680,,108728,0,0,4160,112888,35827,0,0,22672,58499,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Information Technology Manager I,False,False,,96192,128904,,111141,0,0,1300,112441,34658,0,0,19270,53928,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Information Technology Manager I,False,False,,96192,128904,,110890,0,0,1300,112190,35906,0,0,19377,55283,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,111390,0,0,0,111390,47984,0,0,6481,54465,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,110050,0,0,1300,111350,33163,0,0,4057,37220,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,111337,0,0,0,111337,49139,0,0,12969,62108,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,87156,116772,,106292,0,0,4532,110824,33658,0,0,11308,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Information Technology Manager I,False,False,,96192,128904,,109129,0,0,1300,110429,33689,0,0,11264,44953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,109054,0,0,1300,110354,32926,0,0,4510,37437,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Information Technology Manager I,False,False,,96192,128904,,108565,0,0,1650,110215,33650,0,0,23638,57287,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,96288,125412,,109900,0,0,0,109900,49583,0,0,13001,62584,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,101254,8550,0,0,109805,43721,0,0,7316,51037,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,108140,0,0,1300,109440,32564,0,0,4000,36564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,106782,0,0,2635,109417,49269,0,0,25519,74788,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107813,0,0,1300,109113,33163,0,0,10843,44005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107458,0,0,1300,108758,32362,0,0,3980,36341,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,107272,0,0,1300,108572,33039,0,0,10600,43639,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,106603,0,0,1300,107903,33039,0,0,10824,43863,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,106022,0,0,1300,107322,33163,0,0,17753,50916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105959,0,0,1300,107259,25613,0,0,18552,44165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105756,0,0,1300,107056,33163,0,0,18552,51715,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105317,0,0,1300,106617,33163,0,0,10803,43966,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104928,0,0,1300,106228,33163,0,0,23252,56415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Information Technology Manager I,False,False,,96192,128904,,99541,0,0,6617,106158,31101,0,0,19030,50130,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Deputy Director, Legislation and External Affairs",False,False,,115512,128652,,104838,0,0,1300,106138,32968,0,0,22945,55913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104545,0,0,1300,105845,33039,0,0,23233,56273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104545,0,0,1300,105845,33039,0,0,23233,56273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104310,0,0,1300,105610,32200,0,0,10760,42960,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,105513,0,0,0,105513,47440,0,0,18958,66399,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,"Peace Officer I, Developmental Center",75060,103788,,104601,1403,0,-520,105484,44718,0,0,8092,52810,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104080,0,0,1300,105380,32998,0,0,23236,56234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,94408,10512,0,0,104920,43081,0,0,24325,67406,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager I,False,False,,73488,91296,,62749,0,41445,520,104714,20262,0,0,17306,37568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager III,False,False,,98076,111360,,102878,0,0,1300,104178,32137,0,0,19047,51184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Senior Management Auditor,False,False,,84696,110520,,102869,0,0,1300,104169,30948,0,0,3965,34913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,102313,0,0,1300,103613,31619,0,0,10697,42317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101876,0,0,1300,103176,31975,0,0,18440,50415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101780,0,0,1300,103080,31487,0,0,11029,42516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101709,0,0,1300,103009,32153,0,0,23148,55301,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,101331,0,0,1300,102631,30598,0,0,3825,34424,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100699,0,0,1650,102349,31975,0,0,23208,55183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,87373,0,14112,780,102265,27839,0,0,21077,48916,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager III,False,False,,98076,111360,,100805,0,0,1300,102105,31218,0,0,11141,42359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,93910,7895,0,0,101805,41651,0,0,24201,65852,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100435,0,0,1300,101735,30598,0,0,2929,33528,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100331,0,0,1300,101631,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100296,0,0,1300,101596,31752,0,0,23116,54868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100164,0,0,1300,101464,31619,0,0,10658,42277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100026,0,0,1300,101326,30081,0,0,3776,33857,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99963,0,0,1300,101263,30238,0,0,4867,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,99946,0,0,1300,101246,30707,0,0,3838,34546,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,99424,0,0,1300,100724,30699,0,0,10616,41315,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99067,0,0,1300,100367,30238,0,0,3971,34210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,99124,0,0,1213,100337,30707,0,0,15005,45712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,98796,0,0,1300,100096,31158,0,0,10660,41818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,99913,0,0,0,99913,43081,0,0,6781,49862,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,98589,0,0,1300,99889,31261,0,0,23108,54370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,98129,0,0,1300,99429,30776,0,0,18346,49122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97884,0,0,1300,99184,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,97303,1843,0,0,99146,44356,0,0,12272,56628,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,98938,0,0,0,98938,43593,0,0,6064,49657,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92595,0,0,6004,98599,29948,0,0,10951,40899,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,90836,0,7478,0,98314,43078,0,0,19645,62723,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96829,0,0,1300,98129,29231,0,0,3702,32932,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,96427,0,0,1300,97727,31223,0,0,10668,41890,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96379,0,0,1262,97641,30238,0,0,18348,48587,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,95507,2013,0,0,97520,44095,0,0,24420,68515,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96199,0,0,1300,97499,30238,0,0,18716,48954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96120,0,0,1300,97420,30238,0,0,10543,40781,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,96110,0,0,1300,97410,28923,0,0,3782,32705,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,96038,1413,0,-218,97233,43081,0,0,17061,60142,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,95299,1893,0,0,97192,43081,0,0,19633,62714,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95686,0,0,1300,96986,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95572,0,0,1300,96872,30238,0,0,10924,41162,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,89484,116556,,92824,0,0,3822,96646,44003,0,0,25076,69080,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,69972,86928,,83504,0,0,13105,96609,25086,0,0,3441,28527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,94610,1481,0,0,96090,43209,0,0,24337,67546,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,94492,0,0,1300,95792,30598,0,0,18334,48933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,94095,0,0,1300,95395,28887,0,0,3738,32625,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager III,False,False,,98076,111360,,93874,0,0,1300,95174,29617,0,0,23591,53208,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager III,False,False,,98076,111360,,93851,0,0,1300,95151,26705,0,0,11021,37726,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,73488,91296,,82607,0,0,12257,94864,26212,0,0,22065,48277,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,69972,86928,,81264,0,0,13455,94719,25086,0,0,10596,35683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93122,0,0,1402,94524,28923,0,0,14197,43121,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,93040,0,0,1300,94340,30598,0,0,18320,48919,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager I,False,False,,73488,91296,,76567,16300,0,1300,94167,23638,0,0,10470,34108,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,49620,62100,,29533,0,61315,3280,94128,9569,0,0,4660,14228,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90624,0,2041,1436,94101,28733,0,0,10155,38887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Investigator, Range C",False,False,,75060,103788,,93776,0,0,0,93776,41611,0,0,24191,65802,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Accounting Administrator II,False,False,,80664,100224,,92320,0,0,1300,93620,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,49620,62100,,33831,0,53749,5890,93471,12476,0,0,14486,26962,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92314,0,0,1004,93318,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91915,0,0,1300,93215,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,69972,86928,,79250,0,0,13900,93150,24712,0,0,18387,43100,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91815,0,0,1300,93115,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
