Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,118692,148500,,143204,0,43875,0,187079,30759,0,0,14398,45158,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"C.E.A., Range C",False,False,,74076,165384,,157227,0,0,518,157745,32438,0,0,3609,36046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,118764,148656,,142385,833,0,60,143278,29597,0,0,2800,32397,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Executive Officer/State Lands Commission,False,False,,147828,152268,,139459,0,0,636,140095,29828,0,0,17396,47224,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,124848,141768,,136297,0,0,500,136797,28226,0,0,3609,31835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Assistant Chief, Mineral Resources Management Division, State Lands Commission",False,False,,136044,154500,,133243,0,0,24,133267,28919,0,0,17396,46315,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Process Safety Engineer (Supervisor),False,False,,107868,135024,,130095,0,0,500,130595,26883,0,0,3609,30491,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Petroleum Drilling Engineer,False,False,,112128,140376,,130425,0,0,0,130425,27948,0,0,13268,41217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Senior Engineer, Petroleum Structures (Specialist)",False,False,,118764,148656,,130146,0,0,0,130146,27427,0,0,6924,34352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,124848,141768,,129507,0,0,0,129507,28226,0,0,17396,45622,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Supervising Mineral Resources Engineer,False,False,,124848,141768,,129359,0,0,0,129359,28226,0,0,6944,35170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Petroleum Production Engineer,False,False,,112128,140376,,129225,0,0,0,129225,27948,0,0,17216,45165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,"Associate Engineer, Petroleum Structures",False,False,,103080,128940,,117581,0,0,8255,125836,25832,0,0,1804,27636,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,103080,128940,,120002,0,0,500,120502,25672,0,0,13222,38894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Process Safety Engineer,False,False,,103080,128940,,118999,0,0,0,118999,25672,0,0,17216,42888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,101904,127608,,118699,0,0,0,118699,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,101904,127608,,117984,0,0,500,118484,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,101904,127608,,118445,0,0,0,118445,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Senior Mineral Resources Engineer,False,False,,101904,127608,,118435,0,0,0,118435,25406,0,0,17396,42803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Lands Commission, California State",,Associate Mineral Resources Engineer,False,False,,97380,121860,,118280,0,0,0,118280,24262,0,0,1804,26066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
