Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy Of Information Technology,False,True,,149173,202725,,203998,0,72081,0,276079,30161,0,1350,20596,52107,2% @ 60,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Executive,Court Executive Officer,False,True,,251908,251908,,243271,0,9689,15859,268819,16995,0,9750,186,26931,2% @ 62,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,197004,197004,,170065,0,51712,20000,241777,24643,0,1150,20744,46537,3% @ 60,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,181579,0,43675,0,225254,23936,0,1200,24079,49215,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Presiding Superior Court Judge,True,True,,214601,214601,,214953,0,0,8598,223551,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,210794,0,0,5052,215846,-2,0,7982,16037,24017,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,214953,0,0,0,214953,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,214953,0,0,0,214953,0,0,0,99,99,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,214545,0,0,0,214545,0,0,0,16772,16772,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,214545,0,0,0,214545,0,0,0,16772,16772,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,214479,0,0,0,214479,0,0,0,912,912,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,214218,0,0,0,214218,-4,0,0,16772,16768,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,213635,0,0,0,213635,0,0,0,16772,16772,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
2020,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,214601,214601,,213050,0,0,0,213050,0,0,0,8337,8337,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/27/2021,Riverside,,True,
