Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,78864,109044,,116471,8506,120814,0,245791,41735,0,0,11766,53501,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,138439,0,87253,5272,230964,49894,0,0,12912,62806,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,78864,109044,,112576,11578,60906,4459,189519,41735,0,0,25075,66810,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Director, Dept of Alcoholic Beverage Control",False,False,,203817,203817,,173868,0,0,7462,181329,64971,0,0,26079,91051,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,173318,0,0,3120,176438,53139,0,0,25254,78394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,163459,0,0,9864,173324,50043,0,0,20393,70436,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,168101,0,0,2914,171015,41531,0,0,10807,52338,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,164382,0,0,3120,167502,52081,0,0,25107,77187,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department of Alcoholic Beverage Control,False,False,,172440,186504,,158398,0,0,6560,164958,57568,0,0,25402,82970,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,93372,226200,,150627,0,0,9376,160003,46420,0,0,24679,71099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,122436,154104,,143614,0,0,13322,156936,43708,0,0,17656,61364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,142084,0,0,11410,153494,40747,0,0,3946,44693,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,122436,154104,,139928,0,0,13322,153250,43708,0,0,22216,65924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,122436,154104,,142420,0,0,8918,151338,43708,0,0,22216,65924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,93372,226200,,145306,0,0,5850,151156,51162,0,0,6092,57255,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,119712,153576,,137869,0,0,12670,150539,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,93372,226200,,140965,0,0,5850,146815,51381,0,0,24933,76314,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,94332,122784,,76549,0,67628,1200,145378,27488,0,0,5498,32986,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,122436,154104,,143526,0,0,1560,145086,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,93372,226200,,134336,0,0,8679,143015,41438,0,0,24236,65674,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,93372,226200,,132325,0,0,5552,137877,48806,0,0,24738,73544,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,Information Technology Manager II,False,False,,122004,148308,,128768,0,0,8929,137697,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,132310,0,0,5272,137582,45980,0,0,5788,51769,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,129905,0,0,5166,135071,45240,0,0,6682,51923,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,93124,0,38835,2860,134819,27681,0,0,2733,30414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,78864,109044,,103869,5392,20444,4427,134131,37300,0,0,10948,48248,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,78864,109044,,90316,5531,37406,0,133253,31534,0,0,4961,36495,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,132730,0,0,54,132784,46132,0,0,5813,51945,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,Accounting Administrator II,False,False,,84336,104784,,77005,0,49180,6422,132607,23256,0,0,9380,32636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,126760,0,0,5166,131926,45203,0,0,12086,57289,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,126465,0,0,5325,131790,45885,0,0,24501,70386,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,125698,0,0,5272,130970,45980,0,0,24505,70486,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,101436,132132,,125603,0,0,5272,130875,46132,0,0,24530,70662,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,93372,226200,,123463,0,0,5388,128852,47235,0,0,23852,71087,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,78864,109044,,24114,0,104082,199,128396,9298,0,0,6072,15370,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
