Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,110283,0,0,30,110313,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,110283,0,0,24,110307,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,110283,0,0,0,110283,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,109976,0,0,0,109976,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,109976,0,0,0,109976,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,109976,0,0,0,109976,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,109883,0,0,0,109883,17503,0,0,12344,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,109163,0,0,82,109245,17503,0,0,12344,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,108914,0,0,0,108914,17503,0,0,12344,29847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,108776,0,0,0,108776,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,108508,0,0,0,108508,17238,0,0,16040,33278,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,107539,0,0,0,107539,17503,0,0,6392,23895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,108088,0,0,-935,107153,17503,0,0,16040,33543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,104609,0,0,0,104609,16672,0,0,16040,32712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,103123,0,0,0,103123,15691,0,0,1984,17675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,101368,0,0,0,101368,16346,0,0,12344,28690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,100143,0,0,0,100143,15691,0,0,6392,22083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,95820,0,0,0,95820,15691,0,0,16040,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,95183,0,707,-415,95474,15182,0,0,17480,32662,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,94047,0,0,0,94047,15015,0,0,16040,31055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,86623,0,382,0,87005,13818,0,0,16040,29858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,Staff Services Manager II (Supervisory),,,,66912,80724,,81030,0,0,0,81030,12262,0,0,1984,14246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,76777,0,0,0,76777,12375,0,0,12344,24719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,Staff Services Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61263,0,0,0,61263,11987,0,0,5963,17950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60622,94,0,6,60722,12033,0,0,6416,18449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,Research Program Specialist I,,,,57996,70488,,60696,0,0,0,60696,8804,0,0,5761,14565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60503,0,0,0,60503,11802,0,0,6036,17839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,Research Program Specialist I,,,,57996,70488,,59750,0,0,0,59750,9638,0,0,11080,20718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Executive Director, Board Of State And Community Corrections",,,,105060,131388,,59263,0,0,0,59263,9421,0,0,3304,12725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56936,0,0,0,56936,9404,0,0,15512,24916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56452,0,0,0,56452,9325,0,0,15512,24837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55268,0,0,0,55268,11010,0,0,11852,22862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,50032,0,0,2372,52404,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,50263,0,0,0,50263,8303,0,0,14730,23034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50053,0,0,0,50053,8104,0,0,11806,19911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,47869,0,0,0,47869,7157,0,0,1804,8961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,44395,0,0,0,44395,9901,0,0,11806,21707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,43333,0,0,0,43333,7153,0,0,11852,19005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",,,,36600,44496,,41162,0,0,0,41162,6120,0,0,1804,7924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,40976,0,0,0,40976,6107,0,0,1804,7911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,39898,0,0,0,39898,6759,0,0,15512,22271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,39658,0,0,0,39658,6725,0,0,15512,22237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),,,,35436,43080,,36614,0,0,0,36614,6079,0,0,12262,18341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Secretary, Range A",,,,32232,39180,,35578,0,0,0,35578,5952,0,0,11852,17804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,34902,0,0,0,34902,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Secretary, Range A",,,,32232,39180,,32277,977,0,0,33253,3100,0,0,5761,8861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",,,,32232,39168,,32373,490,0,0,32863,2057,0,0,5876,7933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",,,,32232,39168,,32854,0,0,0,32854,5667,0,0,15494,21161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",,,,32232,39168,,32805,0,0,0,32805,6432,0,0,5761,12193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Secretary, Range A",,,,32232,39180,,31881,0,0,0,31881,5346,0,0,11183,16529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",,,,32232,39168,,27737,0,0,0,27737,4899,0,0,15494,20394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Secretary, Range A",,,,32232,39180,,27247,0,0,0,27247,0,0,0,12377,12377,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Assistant Information Systems Analyst, Range B",,,,38448,46716,,17108,0,0,6306,23414,0,0,0,3077,3077,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",,,,43896,53352,,20568,0,0,-536,20032,0,0,0,4229,4229,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",,,,32232,39168,,16999,0,0,0,16999,2770,0,0,14699,17469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,15872,0,0,0,15872,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Field Representative, Board Of Correction",,,,94800,115224,,14904,0,0,0,14904,0,0,0,1055,1055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Board of State and Community Corrections,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,8547,0,0,-500,8047,0,0,0,357,357,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

