Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,112079,0,0,0,112079,21852,0,0,13234,35086,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Hearing Adviser III, California Energy Commission",,,,89928,108756,,111985,0,0,0,111985,21129,0,0,3370,24498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,111655,0,0,22,111677,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,111544,0,0,0,111544,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,111544,0,0,0,111544,21058,0,0,15860,36918,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,110953,0,0,0,110953,21852,0,0,12188,34040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,,,,100020,110232,,110590,0,0,0,110590,20669,0,0,6392,27061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,110215,0,0,18,110233,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,109890,0,0,0,109890,21684,0,0,15860,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,109855,0,0,0,109855,21500,0,0,12188,33688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,109556,0,0,66,109622,20921,0,0,15842,36763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,93745,0,0,15704,109449,21871,0,0,12188,34059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,108825,0,0,0,108825,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,108623,0,0,29,108652,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,108385,0,0,0,108385,21269,0,0,15860,37129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,108296,0,0,0,108296,21094,0,0,6372,27467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Efficiency),,,,63744,76908,,59497,0,37252,11248,107997,13167,0,0,3308,16475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,107992,0,0,0,107992,21852,0,0,15860,37712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,107335,0,0,0,107335,21323,0,0,6392,27716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,107272,0,0,0,107272,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Hearing Adviser III, California Energy Commission",,,,89928,108756,,106684,0,0,52,106736,21129,0,0,15512,36641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Assistant Chief Counsel,,,,107160,120516,,106604,0,0,0,106604,21116,0,0,15556,36672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,106468,0,0,0,106468,19361,0,0,1804,21165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,106192,0,0,0,106192,20511,0,0,15860,36372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,106178,0,0,0,106178,20397,0,0,15860,36257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,,,,100020,110232,,105972,0,0,96,106068,20669,0,0,12344,33013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,,,,93228,113268,,105712,0,0,0,105712,19757,0,0,6372,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,38123,0,67425,0,105548,7123,0,0,5143,12266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,105494,0,0,18,105512,20459,0,0,6392,26851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,105276,0,0,78,105354,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,104729,0,0,0,104729,20710,0,0,12960,33670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,104563,0,0,0,104563,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,104216,0,0,0,104216,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,103549,0,0,0,103549,19361,0,0,6649,26009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,103239,0,0,0,103239,19918,0,0,6372,26290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,102338,0,0,0,102338,19118,0,0,6372,25490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,102093,0,0,0,102093,19361,0,0,12188,31549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,101889,0,0,0,101889,19346,0,0,12344,31690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,101497,0,0,36,101533,20088,0,0,15842,35930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,101468,0,0,34,101502,19361,0,0,1804,21165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,101074,0,0,0,101074,18569,0,0,2482,21052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",,,,128109,128109,,3099,0,97568,0,100667,563,0,0,,563,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,99990,0,0,0,99990,19983,0,0,15512,35496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 2",,,,74076,160572,,99517,0,0,0,99517,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,98702,0,0,23,98725,18569,0,0,12188,30758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",,,,83124,101004,,94840,3763,0,90,98693,18656,0,0,15860,34516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,98311,0,0,0,98311,18572,0,0,2528,21100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",,,,83124,101064,,94168,3553,0,72,97793,18667,0,0,15860,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,97682,0,0,0,97682,18569,0,0,15860,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,97516,0,0,0,97516,18438,0,0,14522,32960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,97265,0,0,0,97265,18569,0,0,15842,34412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,97259,0,0,0,97259,18569,0,0,15860,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,96274,0,0,36,96310,18241,0,0,15860,34102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,96232,0,0,0,96232,18572,0,0,6372,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,96103,0,0,0,96103,18569,0,0,6083,24652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,95818,0,0,250,96068,18839,0,0,15860,34699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,95991,0,0,0,95991,18340,0,0,16040,34380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,95914,0,0,0,95914,18091,0,0,12344,30435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,93670,2212,0,18,95900,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,95634,0,0,0,95634,18572,0,0,6372,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,95381,0,0,0,95381,17894,0,0,6372,24267,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",,,,83124,101064,,94168,972,0,0,95140,18667,0,0,15860,34527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,95102,0,0,0,95102,18569,0,0,12188,30758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,94830,0,0,18,94848,18569,0,0,11802,30372,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,94841,0,0,0,94841,18572,0,0,11642,30214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",,,,83124,101004,,94840,0,0,0,94840,18656,0,0,15860,34516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,94744,0,0,0,94744,18382,0,0,15512,33894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,94229,0,0,0,94229,17842,0,0,3609,21451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,94152,0,0,0,94152,18569,0,0,11808,30378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,94105,0,0,0,94105,17636,0,0,1984,19620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,93845,0,0,250,94095,16960,0,0,1804,18764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,93670,0,0,0,93670,18572,0,0,15860,34432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,93548,0,0,18,93566,18569,0,0,15860,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,93557,0,0,0,93557,17963,0,0,15860,33823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,,,,82776,100536,,93480,0,0,0,93480,18569,0,0,14740,33309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",,,,83124,101004,,93300,0,0,0,93300,18370,0,0,15842,34213,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,92991,0,0,18,93009,0,0,0,9355,9355,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,92915,0,0,0,92915,18569,0,0,15860,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,92245,0,0,0,92245,17298,0,0,1984,19282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,,,,82776,100536,,91669,0,0,24,91693,18569,0,0,15860,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,91669,0,0,0,91669,18569,0,0,15860,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,91390,0,0,0,91390,17488,0,0,124,17612,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Deputy Division Chief, California Energy Commission",,,,85320,94056,,91126,0,0,18,91144,17636,0,0,6392,24028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,90659,0,0,0,90659,17609,0,0,6392,24001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,89853,0,0,18,89871,17636,0,0,14500,32136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,89479,0,0,30,89509,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Deputy Division Chief, California Energy Commission",,,,85320,94056,,89280,0,0,0,89280,17636,0,0,3046,20682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,88035,0,0,1201,89236,18009,0,0,16040,34049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,89203,0,0,0,89203,0,0,0,6206,6206,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,88862,0,0,0,88862,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,88031,0,0,0,88031,17200,0,0,6392,23593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Specialist I,,,,76548,91956,,87694,0,0,0,87694,16985,0,0,6752,23737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Research Specialist III -Various Studies-, Range A",,,,76848,92964,,87590,0,0,36,87626,16987,0,0,5963,22950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",,,,83124,101064,,87520,0,0,0,87520,16864,0,0,6372,23236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Engineering Geologist, Range C",,,,77928,94740,,87484,0,0,0,87484,17499,0,0,12040,29539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",,,,82764,100548,,86038,863,0,54,86956,17055,0,0,15047,32103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,,,,82776,100536,,86891,0,0,0,86891,17655,0,0,15078,32734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,86792,0,0,0,86792,16791,0,0,6097,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,"Office Manager III, California Energy Commission",,,,85320,94056,,86563,0,0,12,86575,17090,0,0,16040,33130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,86317,0,0,0,86317,16489,0,0,15860,32349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
