Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Industrial Relations, Department of",,"Chief, Division of Labor Standards Enforcement/Dept of Industrial Relations",False,False,,147012,163776,,150750,0,0,30,150780,39687,0,0,19460,59147,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Deputy Chief, Health, Division of Occupational Safety and Health Administration",False,False,,137904,153648,,144455,0,0,5694,150149,38162,0,0,19460,57623,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,False,False,,105720,132312,,91482,0,53000,4846,149328,24247,0,0,11247,35494,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,79764,181548,,146869,0,0,0,146869,38585,0,0,7748,46333,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"C.E.A., Range B",False,False,,79764,181548,,146716,0,0,0,146716,38798,0,0,14996,53794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,128424,145884,,141142,0,0,5374,146516,36630,0,0,10164,46794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Elevators-,False,False,,128424,145884,,139626,0,0,5397,145023,36630,0,0,7748,44378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,128424,145884,,139600,0,0,5397,144997,36630,0,0,14996,51626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Chief, Division of Occupational Safety and Health Administration/Dept of Industrial Relations",False,False,,147012,163776,,144913,0,0,0,144913,38300,0,0,7748,46048,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,89784,112320,,106223,27845,0,9270,143338,28202,0,0,19301,47503,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,118092,150720,,141242,0,0,1380,142622,37365,0,0,18884,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,136781,0,0,5374,142155,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,79764,181548,,142076,0,0,0,142076,37833,0,0,7748,45582,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Pressure Vessels-,False,False,,128424,145884,,136602,0,0,5344,141946,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,141653,0,0,23,141676,37192,0,0,7604,44796,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,89784,112320,,111591,540,25248,4114,141493,30704,0,0,20906,51610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Special Counsel to the State Labor Commissioner,False,False,,131832,146844,,132932,0,0,8456,141387,34924,0,0,19460,54385,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,135287,0,0,5631,140918,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,135507,0,0,5367,140874,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,118092,150720,,140842,0,0,0,140842,37365,0,0,14444,51809,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,140705,0,0,0,140705,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,140542,0,0,0,140542,36630,0,0,7748,44378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,142095,142095,,140506,0,0,0,140506,35787,0,0,1984,37771,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel III (Specialist),False,False,,101208,129840,,140505,0,0,0,140505,32189,0,0,1984,34173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,118092,150720,,139561,0,0,0,139561,37365,0,0,17404,54769,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,134198,0,0,5143,139341,35271,0,0,7748,43020,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,133079,0,0,5343,138423,36072,0,0,19460,55533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,79764,181548,,138248,0,0,49,138297,36405,0,0,7748,44153,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,118092,150720,,138129,0,0,23,138152,37365,0,0,17068,54433,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,89784,112320,,109198,0,26743,1990,137931,28202,0,0,575,28777,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,137744,0,0,0,137744,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,118092,150720,,136204,0,0,1380,137584,37221,0,0,18884,56106,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,128424,145884,,138368,0,0,-946,137421,36630,0,0,14996,51626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,136093,0,0,1311,137404,35508,0,0,7316,42824,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,137167,0,0,0,137167,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,137122,0,0,0,137122,36630,0,0,19460,56090,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,118092,150720,,135626,0,0,1314,136941,35744,0,0,14444,50189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,119376,136920,,136931,0,0,0,136931,35351,0,0,124,35475,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,136851,0,0,0,136851,36630,0,0,14996,51626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,135168,0,0,1344,136512,36487,0,0,14582,51069,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,129212,0,0,7277,136489,34026,0,0,17715,51741,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,142095,142095,,136401,0,0,0,136401,35787,0,0,19460,55248,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,142095,142095,,136055,0,0,0,136055,35787,0,0,7748,43536,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,135851,0,0,0,135851,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,135618,0,0,0,135618,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,135504,0,0,0,135504,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,130497,0,0,4963,135460,33358,0,0,1984,35342,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,89784,112320,,18655,0,116794,0,135449,4993,0,0,3802,8796,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,130412,0,0,4966,135378,33668,0,0,124,33792,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,119376,136920,,129722,0,0,5603,135325,35351,0,0,19460,54811,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,133822,0,0,1321,135143,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,130145,0,0,4888,135033,33498,0,0,2789,36287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,119376,136920,,134861,0,0,83,134944,35351,0,0,14996,50347,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,89784,112320,,107134,20682,0,7083,134899,27990,0,0,10089,38079,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,129872,0,0,4966,134838,33668,0,0,1184,34852,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,134454,0,0,0,134454,35355,0,0,7316,42671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,134452,0,0,0,134452,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,129159,0,0,5202,134361,35271,0,0,19460,54732,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,134090,0,0,150,134240,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,134164,0,0,0,134164,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,89784,112320,,107011,24226,0,2815,134053,28202,0,0,14861,43063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,129067,0,0,4966,134032,33668,0,0,7748,41416,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,133646,0,0,0,133646,35508,0,0,14444,49952,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Chief, Division of Apprenticeship Standards/Dept of Industrial Relations",False,False,,137904,153648,,133580,0,0,0,133580,34634,0,0,19460,54094,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,133258,0,0,0,133258,35271,0,0,14996,50268,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,128181,0,0,4966,133147,33668,0,0,14996,48664,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,142095,142095,,133059,0,0,0,133059,35787,0,0,14996,50784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,131196,0,0,1748,132944,34535,0,0,7316,41851,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,132718,0,0,-34,132684,33188,0,0,19387,52575,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,127518,0,0,4966,132484,33530,0,0,7640,41170,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,105720,132312,,127594,0,0,4846,132440,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,105720,132312,,127594,0,0,4846,132440,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,127473,0,0,4842,132314,33188,0,0,7735,40923,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,132120,0,0,0,132120,35554,0,0,14444,49999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,132037,0,0,53,132090,36690,0,0,19028,55718,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,105720,132312,,127114,0,0,4846,131960,33222,0,0,7748,40970,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,130241,0,0,1646,131887,34946,0,0,18884,53831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,126983,0,0,4702,131685,32404,0,0,1876,34280,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,142095,142095,,131537,0,0,0,131537,35695,0,0,19460,55155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety and Health Appeals Board",False,False,,103608,130392,,127636,0,0,3774,131410,33668,0,0,7748,41416,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Mineral Industries Mining and Tunneling-,False,False,,128424,145884,,129441,0,0,1724,131165,34751,0,0,14996,49747,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,131111,0,0,0,131111,34498,0,0,14444,48942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,130827,0,0,0,130827,33668,0,0,2280,35949,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,130705,0,0,23,130728,35557,0,0,18884,54442,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Pressure Vessels-,False,False,,105720,132312,,125866,0,0,4854,130720,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/OSHA Consultation Service",False,False,,105720,132312,,125640,0,0,4876,130517,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,125507,0,0,4842,130349,33188,0,0,19368,52556,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,125425,0,0,4872,130297,33191,0,0,19220,52411,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"District Manager, Division of Occupational Safety and Health",False,False,,105720,132312,,125431,0,0,4846,130277,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,False,False,,105720,132312,,130197,0,0,0,130197,33222,0,0,3279,36501,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,130185,0,0,0,130185,33188,0,0,1804,34992,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,130014,0,0,0,130014,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,129892,0,0,0,129892,33423,0,0,2107,35530,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,125024,0,0,4842,129865,33188,0,0,14861,48049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Pressure Vessels-,False,False,,105720,132312,,126200,0,0,3656,129855,33222,0,0,3399,36622,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,129228,0,0,500,129728,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,129665,0,0,0,129665,33188,0,0,2789,35977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,129665,0,0,0,129665,33188,0,0,2789,35977,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,128287,0,0,1304,129590,35017,0,0,14444,49461,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,111792,143544,,129436,0,0,127,129563,34751,0,0,18884,53635,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,128424,145884,,128966,0,0,597,129562,34751,0,0,14996,49747,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,False,False,,105720,132312,,124250,0,0,4876,129127,33222,0,0,19460,52682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,False,False,,105720,132312,,123759,0,0,4846,128606,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,103608,130392,,123747,0,0,4848,128595,33668,0,0,19460,53128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Elevators-,False,False,,105720,132312,,123657,0,0,4846,128504,33222,0,0,14996,48218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,"Area Manager, Cal/OSHA Consultation Service",False,False,,105720,132312,,123587,0,0,4876,128463,33457,0,0,19460,52918,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,123324,0,0,4902,128226,33188,0,0,15209,48397,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,98724,124176,,126962,0,0,1194,128156,32323,0,0,1984,34307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,105624,132180,,128106,0,0,0,128106,33188,0,0,1320,34508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
