Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208039,0,0,11388,219427,0,0,0,8365,8365,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208774,0,0,7788,216562,0,0,0,1806,1806,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207346,0,0,7788,215134,0,0,0,16799,16799,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206198,0,0,7788,213986,0,0,0,1806,1806,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205481,0,0,7788,213269,0,0,0,8365,8365,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203353,0,0,7788,211141,0,0,0,16194,16194,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203353,0,0,7788,211141,0,0,0,16194,16194,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201904,0,0,7820,209724,0,0,0,20822,20822,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Administration,Court Executive Officer,False,True,,193141,193141,,204589,0,0,3600,208189,18184,,,23939,42123,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
2020,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198061,0,0,7788,205849,0,0,0,20917,20917,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/27/2021,Butte,,False,
