Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Interim Executive Officer, Board of Pharmacy/Department of  Consumer Affairs",False,False,,125472,139776,,121924,0,66691,4866,193480,36631,0,0,15739,52370,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,False,False,,110568,141936,,143451,0,36022,5249,184722,43332,0,0,22997,66328,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"C.E.A., Range A",False,False,,86280,200148,,107674,0,71580,3949,183203,32247,0,0,17221,49468,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Director/Department of Consumer Affairs,False,False,,191109,191109,,181626,0,0,67,181693,53875,0,0,20426,74301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Assistant Chief Counsel, Bureau of Cannabis Control",False,False,,170676,170676,,164476,0,0,6312,170788,48115,0,0,8431,56546,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Deputy Director for Legal Affairs/Department of Consumer Affairs,False,False,,159012,177144,,164063,0,0,6336,170399,48298,0,0,20373,68671,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Deputy Director for Legal Affairs/Department of Consumer Affairs,False,False,,159012,177144,,162487,0,0,6399,168886,48925,0,0,20380,69305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Bureau Medical Marijuana Reg,"Chief, Bureau of Cannabis Control",False,False,,153912,171456,,159369,0,0,6243,165613,47309,0,0,19610,66919,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Assistant Chief Counsel,False,False,,147744,172812,,164272,0,0,0,164272,48344,0,0,9487,57831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Consumer Affairs, Department of",Security & Investigation,Staff Services Manager I,False,False,,71004,88212,,94622,0,63391,4548,162561,25772,0,0,11719,37490,,https://www.calhr.ca.gov,,08/01/2019,,,True,
