Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department Of Resources, Recycling And Recovery",False,False,,142965,154615,,141048,0,0,0,141048,30108,0,0,15741,45849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,False,False,,96072,109140,,103034,0,29687,0,132721,22781,0,0,16552,39333,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,96072,109140,,96845,0,32718,0,129563,20853,0,0,6944,27797,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Chief Deputy Director, Department Of Resources, Recycling And Recovery",False,False,,128064,142680,,128203,0,0,6,128209,27337,0,0,17396,44733,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department Of Resources, Recycling And Recovery",False,False,,123564,139056,,117308,0,0,0,117308,25340,0,0,17396,42736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Supervisory),False,False,,75300,93624,,62304,0,52431,0,114735,13678,0,0,13047,26725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,74076,165384,,113983,0,0,51,114033,23474,0,0,3609,27083,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Division Of Recycling/Department Of Resources Recycling And Recovery",False,False,,117060,130380,,113440,0,0,0,113440,24609,0,0,16734,41343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,112910,0,0,0,112910,23513,0,0,2335,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109399,0,0,0,109399,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108613,0,0,0,108613,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107960,0,0,0,107960,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Attorney,False,False,,92232,117228,,106749,0,0,16,106765,23339,0,0,17396,40736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,74076,165384,,104760,0,0,0,104760,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Senior Management Auditor,False,False,,66912,87300,,65394,0,39211,0,104606,14296,0,0,14497,28793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,74076,165384,,104511,0,0,18,104529,22938,0,0,17396,40334,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,False,False,,97164,121644,,104335,0,0,0,104335,22427,0,0,3609,26035,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,74076,165384,,104258,0,0,18,104276,22938,0,0,17396,40334,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,False,False,,96072,109140,,103683,0,0,20,103703,21729,0,0,17396,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,88524,110808,,103182,0,0,0,103182,22062,0,0,13424,35486,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,88524,110808,,102635,0,0,12,102647,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",False,False,,88524,110808,,102478,0,0,0,102478,22086,0,0,17396,39482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,97464,121992,,102368,0,0,0,102368,21120,0,0,2924,24045,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,False,False,,96072,109140,,101952,0,0,0,101952,21775,0,0,1984,23759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,100978,0,0,0,100978,20726,0,0,2148,22874,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,92184,118284,,91784,0,0,6083,97867,21186,0,0,13812,34998,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range A",False,False,,74076,165384,,97675,0,0,0,97675,19932,0,0,1984,21916,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Assistant Director, Policy Development",False,False,,95808,106716,,96979,0,0,0,96979,0,0,0,17396,17396,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Resources Recycling and Recovery, Department of",,"Attorney, Range D",False,False,,76164,97692,,96678,0,0,0,96678,21079,0,0,16844,37923,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
