Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Coastal Conservancy, State",,Public Land Manager II,,,,81372,89688,,81543,0,0,0,81543,15232,0,0,1984,17216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,,,,66912,80724,,80007,0,0,6,80013,15631,0,0,6392,22023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Public Land Manager II,,,,81372,89688,,79873,0,0,78,79951,15932,0,0,16040,31972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,79485,0,0,0,79485,14328,0,0,1804,16132,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,79178,0,0,72,79250,14875,0,0,2148,17023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Attorney, Range D",,,,76164,93936,,78174,0,0,0,78174,16302,0,0,11852,28154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Public Land Manager II,,,,81372,89688,,77782,0,0,0,77782,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,76658,0,0,6,76664,14549,0,0,14699,29248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,76357,0,0,231,76588,14917,0,0,6036,20953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,76357,0,0,0,76357,14875,0,0,6036,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,76357,0,0,0,76357,14875,0,0,6036,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,76357,0,0,0,76357,14875,0,0,6036,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Supervisory),,,,66912,80724,,75940,0,0,54,75994,15136,0,0,15116,30252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,75591,0,0,0,75591,14875,0,0,6036,20911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,75076,0,0,0,75076,14087,0,0,2924,17011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,74957,0,0,0,74957,14875,0,0,11852,26727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74749,0,0,0,74749,14549,0,0,11806,26355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,74063,0,0,0,74063,14875,0,0,15512,30387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,,,,66912,80724,,71606,0,0,0,71606,13346,0,0,1984,15330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,70369,0,0,54,70423,14875,0,0,15512,30387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,62005,0,0,7611,69616,12636,0,0,11333,23969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Accounting Administrator I (Supervisor),,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,64809,0,0,0,64809,12636,0,0,5761,18397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,64647,0,0,0,64647,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,63881,0,0,0,63881,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,63881,0,0,0,63881,12172,0,0,6036,18208,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range L",,,,52800,64176,,63778,0,0,48,63826,12033,0,0,16040,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,63247,0,0,0,63247,12172,0,0,11852,24024,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,62790,0,0,38,62828,12294,0,0,5963,18257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62116,0,0,0,62116,11561,0,0,1804,13365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,61375,0,0,-51,61324,11552,0,0,4195,15747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,60046,0,0,0,60046,12023,0,0,11852,23876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,59605,0,0,24,59629,12636,0,0,11333,23969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,59573,0,0,0,59573,12023,0,0,14730,26754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,57567,0,0,0,57567,12636,0,0,15512,28149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,54152,0,0,0,54152,10871,0,0,11399,22269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53945,0,0,0,53945,10423,0,0,337,10759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,50725,0,0,1682,52407,10304,0,0,6416,16720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,51957,0,0,0,51957,0,0,0,5761,5761,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,51369,0,0,0,51369,10042,0,0,5761,15802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,49477,0,0,0,49477,10004,0,0,11852,21856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,,,,46092,56040,,48952,0,0,0,48952,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48878,0,0,0,48878,9614,0,0,5963,15577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,48091,0,0,0,48091,9660,0,0,4527,14187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,45649,0,0,0,45649,7828,0,0,1488,9316,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,44339,0,0,0,44339,8179,0,0,1700,9880,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,42165,0,0,0,42165,7848,0,0,2924,10772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,40094,0,0,0,40094,7344,0,0,1804,9148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,38202,0,0,0,38202,7848,0,0,11852,19700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",,,,29400,35700,,36549,0,0,0,36549,6694,0,0,2142,8836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Attorney, Range D",,,,76164,93936,,32189,0,0,3683,35871,6141,0,0,5027,11167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,35700,0,0,0,35700,7316,0,0,11306,18622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Executive Assistant, Range A",,,,39456,47952,,35417,0,0,0,35417,7105,0,0,6036,13141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,35402,0,0,0,35402,7344,0,0,15512,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,33925,0,0,324,34248,7648,0,0,15512,23160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,33496,0,0,0,33496,7152,0,0,11621,18772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",,,,33804,41112,,33382,0,0,0,33382,7019,0,0,14699,21718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,21726,0,11280,0,33006,4083,0,0,2012,6095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",,,,34440,41856,,32791,0,0,0,32791,6991,0,0,15494,22485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Personnel Specialist, Range A",,,,31224,37944,,32078,0,0,0,32078,6412,0,0,6036,12449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,,,,65292,79332,,30680,0,0,0,30680,6400,0,0,6036,12436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,29875,0,0,0,29875,6753,0,0,14335,21089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,24202,0,0,0,24202,5504,0,0,13608,19113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",,,,32232,39168,,16624,0,0,0,16624,3415,0,0,4310,7725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,,,,55428,67392,,7808,0,0,0,7808,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

