Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Marin County Superior Court,Executive Office,Court Executive Officer,False,True,,169723,215000,,219655,0,0,375,220030,36812,0,0,19770,56582,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214513,0,0,0,214513,0,,,16706,16706,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212682,0,0,0,212682,0,,,16799,16799,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212380,0,0,0,212380,0,,,16194,16194,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212220,0,0,0,212220,0,,,16194,16194,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210912,0,0,0,210912,0,,,20824,20824,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210854,0,0,0,210854,0,,,20917,20917,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210638,0,0,0,210638,0,,,20917,20917,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210546,0,0,0,210546,0,,,8365,8365,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209404,0,0,0,209404,0,,,20917,20917,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209108,0,0,0,209108,0,,,20824,20824,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208891,0,0,0,208891,0,,,16070,16070,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206377,0,0,0,206377,0,,,20917,20917,Judicial Retirement System,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Legal Support,Supervising Research Attorney,False,True,,130570,165402,,149132,0,0,30,149162,36076,0,0,20231,56307,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Chief Information Officer,False,True,,121583,154018,,145092,0,0,30,145122,35094,0,0,20196,55290,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Family Law Facilitator,False,True,"Director, Family Court Services",109905,139216,,141422,0,0,40,141462,34211,0,0,27079,61290,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Legal Support,Supervising Research Attorney,False,True,,130570,165402,,137193,0,0,40,137233,33184,0,0,27079,60263,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,105553,133712,,134515,0,0,40,134555,32538,0,0,27079,59617,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Chief Operations Officer,False,True,,107244,135853,,128850,0,0,40,128890,31169,0,0,22494,53663,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Finance,Facilities Procurement Specialist,False,True,,87088,105835,,107910,14297,0,2710,124917,26103,0,0,1033,27136,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Human Resouces,Chief Human Resources Officer,False,True,,108615,137570,,124805,0,0,10,124815,30192,0,0,10607,40799,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Principal Network Specialist,False,True,,99554,121008,,122924,0,0,60,122984,29736,0,0,20066,49802,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Finance,Chief Financial Officer,False,True,,115850,146755,,121223,0,0,30,121253,29325,0,0,20149,49474,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Assistant Famliy Law Facilitator,False,True,,96101,121738,,119674,0,0,40,119714,28949,0,0,27126,56075,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Operations Manager,False,True,,88281,109371,,111111,0,0,40,111151,26878,0,0,27079,53957,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Operations Manager,False,True,,88281,109371,,109886,0,0,30,109916,26584,0,0,20224,46808,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,108948,80,0,60,109088,26223,0,0,10314,36537,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,108451,20,0,80,108551,26223,0,0,26766,52989,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,108401,0,0,80,108481,26223,0,0,21253,47476,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,108401,0,0,60,108461,26223,0,0,20019,46242,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,108401,0,0,20,108421,26223,0,0,10567,36790,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Court Management Analyst,False,True,,92079,116643,,103946,0,0,400,104346,25143,0,0,17300,42443,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,97766,479,0,60,98305,23577,0,0,9234,32811,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,96486,0,0,20,96506,23336,5349,0,12840,41525,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Court Services,Child Custosy Recommending Counselor,False,True,,78103,94916,,96420,0,0,80,96500,23324,0,0,26907,50231,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,96466,0,0,20,96486,23336,5595,0,10567,39498,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Court Services,Child Custosy Recommending Counselor,False,True,,78103,94916,,96420,0,0,60,96480,23324,0,0,17824,41148,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Finance,Financial Services Supervisor,False,True,,91824,116320,,94625,0,0,30,94655,22887,0,0,19908,42795,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,Administrative Service Technican,False,True,Court Management Analyst,51476,61025,,76612,0,0,14153,90765,18533,0,0,26907,45440,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,73477,89178,,90588,0,0,80,90668,21914,0,0,26859,48773,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,73477,89178,,90588,0,0,20,90608,21914,0,0,10250,32164,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,96781,106705,,82932,20,6923,80,89955,19928,0,0,14823,34751,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Operations Manager,False,True,,88281,109371,,87861,0,0,40,87901,21254,0,0,27126,48380,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner,False,True,,70320,85487,,86831,106,0,80,87017,21005,5184,0,26869,53058,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,70320,85487,,86831,0,0,60,86891,21005,0,0,20030,41035,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Information Technology,IT Infrastructure Manager,False,True,,98798,125154,,84514,0,0,0,84514,20388,0,0,19042,39430,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,83333,0,0,80,83413,20159,0,0,26859,47018,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services,False,True,,64330,81491,,82789,0,0,10,82799,20027,0,0,10308,30335,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
2020,Superior Court,Marin County Superior Court,Finance,Financial Services Associate,False,True,,67629,80753,,80793,0,0,10,80803,19541,1362,0,10290,31193,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/27/2021,Marin,,True,
