Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,174002,0,0,6646,180649,52433,0,0,4635,57068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Director Of The Department Of Managed Health Care,False,False,,172345,186389,,173100,0,0,5917,179017,53770,0,0,9955,63725,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,153815,0,21090,1560,176465,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164355,0,0,8206,172561,51618,0,0,18142,69761,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,168598,0,0,1560,170158,52433,0,0,10688,63121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167448,0,0,1560,169008,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167393,0,0,1560,168953,52398,0,0,10685,63083,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166917,0,0,1560,168477,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166877,0,0,1560,168437,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,163722,0,0,4680,168402,49633,0,0,9837,59470,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,165752,0,0,1560,167312,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,89304,210156,,164367,0,0,0,164367,52102,0,0,22826,74928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,155606,0,0,6029,161634,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,161043,0,0,0,161043,52102,0,0,22826,74928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Chief Actuary Department Of Insurance C.E.A.,False,False,,157464,177756,,157641,0,0,3072,160713,48626,0,0,10584,59209,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,152906,0,0,7589,160494,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149662,0,0,7589,157250,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151179,0,0,1560,152739,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,147010,0,0,5344,152354,47488,0,0,17927,65415,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150516,0,0,1560,152076,47182,0,0,9958,57141,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151151,0,0,0,151151,46997,0,0,4354,51351,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,149102,0,0,1560,150662,48659,0,0,22553,71212,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,148578,0,0,0,148578,45926,0,0,22494,68420,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,139902,0,0,1560,141462,44599,0,0,21748,66346,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,133789,0,0,6986,140774,41945,0,0,9693,51637,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,139043,0,0,1560,140603,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,140451,0,0,0,140451,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136000,0,0,4286,140287,42566,0,0,9732,52299,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,138197,0,0,250,138447,45598,0,0,21883,67481,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,135244,0,0,2849,138093,43089,0,0,22355,65444,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,138068,0,0,0,138068,42367,0,0,22378,64745,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,136506,0,0,1560,138066,43588,0,0,21695,65283,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136261,0,0,1560,137821,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,133668,0,0,3857,137525,42844,0,0,21667,64511,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,135453,0,0,1560,137013,42860,0,0,17129,59989,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134187,0,0,1560,135747,42873,0,0,17128,60001,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,133979,0,0,1560,135539,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,134107,0,0,257,134364,40756,0,0,8399,49155,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,130576,0,0,1560,132136,41303,0,0,17041,58344,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,89304,210156,,126464,0,0,5094,131558,40302,0,0,17641,57943,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,113556,145680,,130842,0,0,260,131102,39977,0,0,3276,43253,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
