Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,146164,86114,0,9270,241548,77088,0,0,22693,99781,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,153086,78933,0,6122,238141,82634,0,0,22693,105326,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,155503,71319,0,9612,236434,82592,0,0,22693,105285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,139728,179448,,171827,0,56157,7301,235285,61203,0,0,24736,85939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,189579,0,37117,7768,234464,45397,0,0,8575,53973,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,148025,84118,0,643,232786,78438,0,0,8857,87295,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,118193,0,112034,2270,232497,40087,0,0,13663,53750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,145012,83336,0,3489,231838,76909,0,0,8857,85766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,151942,78797,0,1026,231765,81930,0,0,22693,104623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,122549,102711,0,5046,230306,65378,0,0,22693,88071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,147480,188220,,137061,0,90189,400,227650,45583,0,0,13188,58771,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,147480,188220,,187848,0,30568,7629,226045,64226,0,0,9653,73879,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,145614,73987,0,5770,225371,77238,0,0,8857,86095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,117060,241728,,213946,0,0,11217,225163,74102,0,0,23377,97479,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,129573,92337,0,2588,224498,70396,0,0,22693,93088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,139323,79525,0,5268,224116,71596,0,0,1996,73591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range C",False,False,,117060,241728,,197430,0,24540,2120,224090,67108,0,0,23377,90485,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,152767,70310,0,418,223495,82576,0,0,22693,105269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,217102,0,0,5795,222897,118031,0,0,23377,141408,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,129380,86136,0,6265,221781,70950,0,0,22693,93643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,163374,51351,0,7007,221732,84122,0,0,1996,86118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,207204,0,0,13983,221187,87625,0,0,9397,97022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,210926,0,0,10170,221096,70814,0,0,11500,82314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,148383,66362,0,6151,220896,78768,0,0,17569,96337,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,189517,0,30694,600,220811,62170,0,0,9397,71566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,148066,23515,47621,1594,220796,81076,0,0,22693,103769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,84875,30069,98719,6821,220484,45699,0,0,11712,57411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,203554,0,0,16424,219978,111025,0,0,23377,134402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,129440,90322,0,0,219762,68967,0,0,22693,91660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,152720,61812,0,5214,219746,81266,0,0,22693,103958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Crime Analyst Supervisor,False,False,,75744,97968,,88210,130798,0,300,219308,30133,0,0,9397,39530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,152978,56164,0,8995,218137,84115,0,0,22693,106807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Chief of Staff,False,False,,226272,226272,,214752,0,0,2473,217225,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,139909,70391,0,6708,217008,76889,0,0,22693,99582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,133364,73130,0,9847,216341,70828,0,0,3327,74154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,204142,0,0,11198,215340,68373,0,0,23377,91749,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,149869,58769,0,6495,215133,77088,0,0,1996,79084,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,128696,85907,0,0,214603,69946,0,0,22693,92638,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,138696,69152,0,6744,214592,72158,0,0,3235,75394,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,205136,0,0,8567,213703,68261,0,0,136,68397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,135915,76677,0,0,212592,71446,0,0,17569,89014,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Chief of Policy,False,False,,217488,217488,,210246,0,0,575,210821,68413,0,0,3450,71864,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,132322,72128,0,5911,210361,70396,0,0,8857,79252,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,187757,0,20647,1099,209502,62413,0,0,18217,80630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,152547,50078,0,6097,208722,82531,0,0,22693,105224,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,196362,0,0,11379,207741,63942,0,0,1996,65938,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,93271,0,112594,1550,207415,31748,0,0,9108,40857,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,153164,44991,0,9075,207230,78804,0,0,1996,80800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,205872,205872,,197333,0,0,9857,207190,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,190034,0,0,16925,206959,62170,0,0,3327,65496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice",False,False,,163236,197400,,192060,0,0,14118,206178,105519,0,0,23377,128896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,190712,0,0,15062,205774,65389,0,0,23377,88766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,205872,205872,,195597,0,0,10174,205771,64759,0,0,23377,88136,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,146581,52818,0,6327,205726,82058,0,0,22693,104750,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,203245,0,0,2370,205615,68542,0,0,18217,86759,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,197033,0,0,8373,205406,65280,0,0,136,65416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,139110,63173,0,3082,205365,74734,0,0,8857,83591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,202212,0,0,2453,204665,68542,0,0,9397,77939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,194174,0,0,10170,204344,65280,0,0,23377,88657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,193074,0,0,10237,203311,65280,0,0,18217,83497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department of Justice",False,False,,108684,162552,,152973,44292,0,6014,203279,81658,0,0,8857,90514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,139134,56842,0,7136,203111,75026,0,0,22693,97719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,192760,0,0,10191,202951,65280,0,0,18217,83497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,184107,0,0,18826,202933,62170,0,0,23377,85546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,189083,0,0,13723,202806,62170,0,0,23377,85546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,192074,0,0,10557,202631,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division of Law Enforcement, Department of Justice",False,False,,163236,197400,,196480,0,0,5783,202263,107847,0,0,23377,131224,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,181198,0,0,21051,202249,62170,0,0,18217,80386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,205872,205872,,194288,0,0,7951,202239,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,192027,0,0,10170,202197,65280,0,0,23377,88657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,188394,0,0,13673,202067,62170,0,0,9397,71566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,192118,0,0,9877,201995,65280,0,0,18217,83497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,191316,0,0,10170,201486,65280,0,0,23377,88657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,193208,0,0,8010,201218,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,177488,0,21346,2370,201204,59998,0,0,16710,76707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,190976,0,0,10170,201146,65280,0,0,9397,74677,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,193028,0,0,7980,201008,46733,0,0,2330,49064,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,196505,0,0,4475,200980,65280,0,0,136,65416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,191071,0,0,9870,200941,65280,0,0,23377,88657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,192484,0,0,7980,200464,62170,0,0,1996,64166,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,193084,0,0,7242,200326,62170,0,0,1996,64166,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,192481,0,0,7830,200311,62169,0,0,1996,64165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,192184,0,0,7980,200164,62170,0,0,2330,64500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,198690,0,0,1164,199854,65280,0,0,1996,67276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,191433,0,0,8405,199838,62170,0,0,2330,64500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,191284,0,0,8296,199580,62272,0,0,2253,64525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range B",False,False,,117060,241728,,189380,0,0,10177,199557,65280,0,0,23377,88657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,191857,0,0,7680,199537,62170,0,0,3450,65620,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,191512,0,0,7980,199492,62165,0,0,1696,63861,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,Deputy Attorney General Supervisor,False,False,,153816,197640,,185482,0,0,13973,199455,62170,0,0,9397,71566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department of Justice, Range B",False,False,,99108,148020,,129949,69499,0,-23,199425,70700,0,0,22693,93393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General V, Range A",False,False,,147480,188220,,198723,0,0,500,199223,63972,0,0,2162,66134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
