Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Housing Finance Agency,,"Attorney III, Range A",,,,92184,113736,,90206,0,0,0,90206,16809,0,0,14284,31093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83030,0,0,6589,89619,16598,0,0,15416,32014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,81589,0,0,7784,89373,15294,0,0,11852,27146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,81864,0,0,7099,88962,15393,0,0,11852,27245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,88518,0,0,0,88518,16456,0,0,15416,31873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,88332,0,0,0,88332,16995,0,0,15416,32411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"C.E.A., Range 1",,,,74076,160572,,88200,0,0,26,88226,16211,0,0,6140,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,19878,0,65815,1144,86837,3818,0,0,2180,5998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,86496,0,0,0,86496,15287,0,0,3026,18313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Director Of Legislation, Cfha",,,,88392,95592,,86168,0,0,0,86168,16476,0,0,15416,31892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Supervising Design Officer, California Housing Finance Agency",,,,75180,91392,,85366,0,0,0,85366,15752,0,0,11852,27604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,84936,0,0,0,84936,15287,0,0,3580,18867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"C.E.A., Range 1",,,,74076,160572,,84294,0,0,0,84294,16131,0,0,15416,31547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,84012,0,0,18,84030,15287,0,0,6140,21427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,84012,0,0,0,84012,15287,0,0,6140,21427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator III,,,,81348,89688,,72873,0,0,11088,83961,15700,0,0,15416,31117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83747,0,0,0,83747,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,83263,0,0,30,83293,14646,0,0,1984,16630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,59023,23984,0,0,83007,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,82780,0,0,18,82798,15287,0,0,11852,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,82776,0,0,0,82776,15287,0,0,2353,17639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,62478,0,0,20277,82755,15606,0,0,13931,29537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66167,16255,0,0,82423,12149,0,0,6266,18415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Construction Services),,,,73368,88692,,82287,0,0,0,82287,15287,0,0,15416,30703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,82062,0,0,0,82062,15155,0,0,11852,27007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,81437,0,0,0,81437,14813,0,0,6140,20953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,81387,0,0,18,81405,14842,0,0,6140,20982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,81110,0,0,0,81110,15287,0,0,11852,27139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,65184,15656,0,0,80841,12149,0,0,11372,23521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,79900,0,0,78,79978,15029,0,0,11852,26881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,37467,0,38358,4142,79967,7651,0,0,5926,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,79875,0,0,6,79881,13900,0,0,11852,25752,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,79827,0,0,24,79851,14987,0,0,6140,21127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,79198,0,0,192,79390,14986,0,0,11852,26838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70777,8394,0,0,79171,12952,0,0,5802,18753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,79165,0,0,0,79165,13913,0,0,1984,15897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64785,13965,0,0,78750,11883,0,0,5802,17685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,63930,14181,0,414,78525,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,0,78386,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,77715,0,0,0,77715,15287,0,0,15416,30703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77392,0,0,0,77392,14679,0,0,14154,28833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,76612,0,0,0,76612,14179,0,0,11852,26031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,76570,0,0,24,76594,14279,0,0,15416,29696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,75900,0,0,0,75900,14185,0,0,15416,29601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,75297,0,0,0,75297,13373,0,0,2905,16279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,71412,3718,0,0,75130,13396,0,0,14917,28314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72273,2546,0,0,74818,13373,0,0,10865,24238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Senior Design Officer, California Housing Finance Agency",,,,65268,79272,,74679,0,0,0,74679,13663,0,0,5802,19464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,61699,12971,0,0,74670,11061,0,0,2905,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,65073,8989,0,24,74086,11977,0,0,14917,26895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,63001,10702,0,188,73891,12365,0,0,14917,27282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,59106,0,14699,0,73805,11021,0,0,15416,26437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,72989,0,0,0,72989,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66267,6202,0,0,72469,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,72455,0,0,0,72455,13565,0,0,15416,28982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,62849,9507,0,0,72356,11883,0,0,14917,26801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71701,541,0,0,72242,13373,0,0,14154,27528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Attorney, Range D",,,,76164,93936,,72171,0,0,0,72171,13543,0,0,14284,27827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,71929,0,0,0,71929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,70874,0,0,0,70874,13562,0,0,15416,28979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,62029,8627,0,66,70722,11386,0,0,5802,17188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,70619,0,0,0,70619,13078,0,0,11852,24930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70258,0,0,0,70258,13373,0,0,10865,24238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64386,4904,0,593,69883,12107,0,0,11372,23478,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,69796,0,0,0,69796,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,68630,0,0,0,68630,12149,0,0,2888,15037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,68439,0,0,0,68439,12149,0,0,1804,13953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,68276,0,0,42,68318,13509,0,0,15416,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,67983,254,0,0,68237,12033,0,0,2888,14921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61135,7066,0,0,68200,11546,0,0,14917,26464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,67204,901,0,0,68105,11927,0,0,1804,13731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61735,6108,0,0,67843,11546,0,0,11326,22873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Financing Specialist, California Housing Finance Agency",,,,57996,70488,,67623,0,0,0,67623,12149,0,0,1804,13953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,66267,974,0,0,67242,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61640,5572,0,0,67211,10889,0,0,2888,13776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,67123,0,0,0,67123,12973,0,0,15416,28390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,66767,0,0,0,66767,12888,0,0,15416,28305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65955,458,0,0,66413,12080,0,0,5802,17882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,66326,0,0,0,66326,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66267,0,0,0,66267,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,61322,4777,0,0,66098,11816,0,0,11326,23143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,65083,970,0,0,66053,12149,0,0,11326,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,65951,0,0,0,65951,12159,0,0,6140,18299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,60744,3677,0,1140,65561,11350,0,0,5802,17152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,65427,0,0,40,65467,12149,0,0,5802,17951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,65243,0,0,0,65243,11949,0,0,6140,18089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,65034,0,0,0,65034,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64543,0,0,0,64543,12186,0,0,14917,27103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,64483,0,0,0,64483,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,64424,0,0,0,64424,11316,0,0,2353,13668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,64331,0,0,0,64331,12149,0,0,14917,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,64331,0,0,0,64331,11442,0,0,14917,26359,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,64323,0,0,0,64323,12147,0,0,14917,27065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,64249,0,0,18,64267,11341,0,0,2516,13857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,63995,0,0,0,63995,12201,0,0,11852,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,63169,602,0,0,63771,12149,0,0,11372,23521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,63271,0,0,40,63311,12357,0,0,15416,27773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
