Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,75521,0,0,0,75521,14283,0,0,14084,28367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Research Manager III -General-,,,,81348,89688,,75459,0,0,0,75459,14351,0,0,10844,25195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74343,0,0,0,74343,13650,0,0,5243,18893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,65206,5780,0,3315,74300,19665,0,0,12752,32418,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74147,5,0,0,74152,13650,0,0,4991,18641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,73727,0,0,0,73727,13880,0,0,5636,19516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,73630,0,0,0,73630,14085,0,0,10844,24930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,65683,7001,0,941,73625,17459,0,0,3299,20757,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Assistant To Appointments,,,,33852,40200,,73286,0,0,124,73410,13100,0,0,4421,17521,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Data Processing Manager II,,,,70188,89568,,73354,0,0,0,73354,14332,0,0,1991,16322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,State Facilities Manager I,,,,66912,80724,,52088,0,20277,0,72365,8981,0,0,9037,18018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,72351,0,0,0,72351,13662,0,0,14084,27746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,71681,0,0,0,71681,13627,0,0,14084,27712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71340,0,0,0,71340,13174,0,0,5797,18971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,70915,0,0,86,71001,19891,0,0,10844,30735,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,43526,0,21677,5642,70845,8039,0,0,5636,13675,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,69763,0,0,715,70478,19353,0,0,11384,30738,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Field Operations Manager, California State Lottery",,,,77484,85416,,66002,0,4368,0,70370,10992,0,0,2741,13733,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,66368,3475,0,518,70361,12515,0,0,13625,26139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"C.E.A., Range 1",,,,74076,160572,,70186,0,0,0,70186,14085,0,0,10844,24930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,70134,0,0,0,70134,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67507,2425,0,65,69997,12811,0,0,10041,22852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Assistant Deputy Director Of Corporate Communications,,,,75564,81732,,69920,0,0,0,69920,12367,0,0,1991,14358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69765,0,0,0,69765,12940,0,0,5313,18253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,69763,0,0,0,69763,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69718,0,0,0,69718,12416,0,0,2133,14549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69598,0,0,0,69598,12258,0,0,2495,14754,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,66569,2722,0,285,69576,11892,0,0,2133,14025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,50807,0,0,18471,69277,9611,0,0,10844,20456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,69242,0,0,0,69242,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager III,,,,81348,89688,,68711,0,0,0,68711,13237,0,0,14084,27321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,66283,1371,0,715,68369,17563,0,0,3299,20862,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Supervising Lottery Agent,,,,67512,85608,,66677,1092,0,585,68355,19132,0,0,14084,33217,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68162,0,0,0,68162,12160,0,0,3145,15305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,66615,0,0,1414,68029,12004,0,0,1991,13994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Accounting Administrator II,,,,66912,80724,,67771,0,0,0,67771,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Internet Coordinator,,,,75564,81732,,67527,0,0,0,67527,12683,0,0,10844,23527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Information Officer II,,,,63744,76908,,67428,0,0,0,67428,12524,0,0,11924,24448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Research Program Specialist II,,,,63708,77412,,67366,0,0,0,67366,12387,0,0,5313,17700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Research Program Specialist II,,,,63708,77412,,67366,0,0,0,67366,12387,0,0,5313,17700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Senior Management Auditor,,,,66912,84756,,66757,0,0,250,67007,12354,0,0,5636,17990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,66958,0,0,0,66958,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,66374,105,0,355,66834,12497,0,0,13607,26104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66693,0,0,0,66693,12416,0,0,5313,17729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66573,0,0,0,66573,12416,0,0,5675,18091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,66251,0,0,0,66251,13627,0,0,12891,26518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,64217,1111,0,857,66185,18376,0,0,5012,23388,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66032,0,0,0,66032,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,65620,0,0,0,65620,12414,0,0,10403,22818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53996,8784,0,2777,65557,10770,0,0,10403,21173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,60403,0,0,5146,65549,11422,0,0,10844,22266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"District Sales Supervisor, California State Lottery",,,,43920,52824,,48084,0,15381,1840,65305,8452,0,0,2990,11443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,32283,0,32844,0,65127,5654,0,0,5422,11076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,65052,0,0,0,65052,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64770,0,0,0,64770,12414,0,0,13625,26038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,64755,0,0,0,64755,11765,0,0,5504,17269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,64375,252,0,0,64627,12029,0,0,5313,17343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,61272,0,0,3320,64592,11204,0,0,5636,16840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,62289,0,0,2262,64551,12152,0,0,10844,22996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,59706,0,0,4490,64196,11204,0,0,14084,25288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,60286,0,0,3811,64097,11204,0,0,5636,16840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64091,0,0,0,64091,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",,,,60948,73524,,60740,0,0,3145,63885,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,58305,4094,0,1467,63866,7941,0,0,12417,20359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,63672,0,0,0,63672,11765,0,0,5636,17401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63619,0,0,0,63619,12336,0,0,13625,25960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Accounting Administrator I (Specialist),,,,57996,70488,,63341,0,0,203,63544,11313,0,0,2495,13809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63428,0,0,0,63428,11746,0,0,5055,16801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55142,7365,0,725,63233,10405,0,0,5313,15718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,61229,711,0,969,62908,17075,0,0,12752,29827,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Labor Relations Specialist,,,,60948,73524,,62905,0,0,0,62905,11157,0,0,2990,14148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,61165,1239,0,281,62684,17482,0,0,12752,30234,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,59609,0,2994,0,62604,9575,0,0,4336,13911,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,62289,0,0,283,62572,11813,0,0,10844,22657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,62516,0,0,0,62516,11628,0,0,5313,16941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Warehouse Manager I, Range A",,,,41964,50412,,39187,17858,0,5408,62454,8353,0,0,10844,19197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,62438,0,0,0,62438,11733,0,0,13607,25340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,59003,2863,0,395,62261,17511,0,0,12752,30264,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,58822,1589,0,1795,62207,16919,0,0,12752,29671,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",,,,52800,64176,,58202,0,0,3676,61878,10269,0,0,1811,12079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Lottery Manager (Sales),,,,58044,70020,,58062,0,0,3547,61608,11419,0,0,14084,25503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Investigator, Range C",,,,58656,74328,,59716,729,0,854,61299,17436,0,0,12752,30189,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,60866,0,0,0,60866,11288,0,0,5212,16500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,60744,0,0,0,60744,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Associate Systems Software Specialist (Technical),,,,55332,70584,,60521,0,0,0,60521,11294,0,0,5313,16608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Accounting Analyst, Range A",,,,55428,67392,,60488,0,0,0,60488,10783,0,0,2873,13656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Research Analyst II -General-, Range A",,,,55428,67392,,58068,1944,0,211,60222,10819,0,0,5313,16132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59889,0,0,0,59889,11323,0,0,9916,21239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Marketing Specialist, California State Lottery",,,,57996,70488,,59572,0,0,0,59572,7813,0,0,5046,12859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54877,2171,0,2356,59404,10736,0,0,5313,16049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,49226,7897,0,1789,58913,9892,0,0,13625,23516,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58801,0,0,0,58801,10994,0,0,10403,21398,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,Staff Services Manager I,,,,60948,73524,,57199,765,0,816,58781,11068,0,0,12734,23802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,57745,1026,0,0,58770,10723,0,0,13625,24348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
