Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,179601,0,92076,39874,311551,43931,0,0,9393,53323,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,271224,,222587,0,0,258,222845,55226,0,0,8339,63566,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,172872,,0,0,0,218925,218925,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,271224,,216358,0,0,138,216496,54259,0,0,21416,75675,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,126441,0,40487,40108,207036,31229,0,0,8250,39479,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,271224,,203969,0,0,138,204107,50427,0,0,8250,58677,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,271224,,203267,0,0,138,203405,50517,0,0,8746,59264,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,108124,0,0,89292,197416,27030,0,0,21416,48446,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,271224,,194747,0,0,258,195005,49391,0,0,21416,70807,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
2015,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,271224,,183082,0,0,396,183478,45518,0,0,21416,66934,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,04/08/2022,Sacramento,,,
