Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,56367,98091,,67917,0,0,2400,70317,11311,0,0,0,11311,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,50127,87234,,67802,24,0,2400,70226,11297,0,0,0,11297,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,50127,87234,,66673,24,0,2400,69097,11105,0,0,0,11105,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst III,False,True,,46903,81597,,58228,0,0,3254,61482,10985,0,0,17928,28913,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,39457,68659,,58619,0,0,1959,60578,10097,0,0,8531,18628,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,39457,68659,,57456,167,0,0,57623,9569,0,0,8531,18100,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,57382,21,0,0,57403,9565,0,0,8531,18096,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Collections Division,Senior Court Clerk,False,True,,39457,68659,,53980,0,0,2400,56380,8989,0,0,0,8989,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,39457,68659,,51939,0,0,1817,53756,9727,0,0,17928,27655,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,35817,62316,,48949,0,0,4171,53120,8447,0,0,0,8447,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,37596,65426,,50611,0,0,2400,53011,8426,0,0,0,8426,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,47739,0,0,4213,51952,8253,0,0,0,8253,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,47920,0,0,3820,51740,8216,0,0,0,8216,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,46641,0,0,4398,51039,8067,0,0,0,8067,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,35817,62316,,47525,0,0,2400,49925,7915,0,0,0,7915,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,47822,0,0,0,47822,7973,0,0,8531,16504,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,45371,0,0,1817,47188,8632,0,0,17928,26560,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,44427,0,0,2400,46827,7400,0,0,0,7400,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,46685,0,0,0,46685,7784,0,0,8531,16315,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,44752,0,0,1817,46569,8337,0,0,13555,21892,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,46169,0,0,0,46169,7707,0,0,8531,16238,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,45372,0,0,0,45372,8330,0,0,17928,26258,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,43930,0,0,1420,45350,7562,0,0,8531,16093,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,44089,0,0,0,44089,8117,0,0,17928,26045,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,43956,0,0,0,43956,7885,0,0,13555,21440,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,43859,0,0,0,43859,7885,0,0,13555,21440,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,35817,62316,,40840,69,0,1817,42726,7879,0,0,17928,25807,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,41662,33,0,1000,42695,7388,0,0,10333,17721,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,41600,0,0,0,41600,7702,0,0,17928,25630,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,56357,98074,,39176,0,0,2400,41576,6522,0,0,0,6522,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,40932,0,0,0,40932,7592,0,0,17928,25520,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,35817,62316,,39906,81,0,710,40697,7329,0,0,13554,20883,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,35817,62316,,40431,0,0,0,40431,7480,0,0,17928,25408,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,38981,0,0,1421,40402,7476,0,0,17928,25404,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35817,62316,,34516,0,4131,0,38647,5728,0,0,6398,12126,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35110,61088,,32321,0,1481,1400,35202,5157,0,0,0,5157,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,35817,62316,,31097,0,0,0,31097,5643,0,0,16470,22113,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35817,62316,,11728,0,0,600,12328,2065,0,0,0,2065,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,
2015,Superior Court,Yuba County Superior Court,Collections Division,Court Collections Clerk III,False,True,,35817,62316,,9559,0,0,324,9883,1836,0,0,2335,4171,2% @ 55,www.yuba.courts.ca.gov,,07/26/2016,Yuba,,,

