Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Fullerton",,"President, Range 0",False,False,,291324,500232,,371713,0,0,13032,384745,111508,0,0,12942,124449,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Coaching Specialist - 12 Month, Range 0",False,False,"Administrator IV, Range 1",63360,118296,,264799,0,19179,92,284070,80171,0,0,22819,102989,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,220943,0,43178,35,264155,66745,0,0,17904,84649,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,263736,0,0,0,263736,79824,0,0,17904,97728,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,257668,0,0,90,257758,78214,0,0,23574,101788,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",110004,330000,,243736,0,0,12885,256621,69561,0,0,17476,87037,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,244548,0,0,9738,254286,74427,0,0,23574,98001,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,248630,0,0,258,248888,74798,0,0,17476,92274,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,248188,0,0,396,248584,75305,0,0,23574,98879,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,228751,0,605,347,229703,68341,0,0,3654,71995,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,223791,0,0,870,224661,67265,0,0,9141,76406,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,209579,0,0,14914,224493,67842,0,0,18894,86736,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",100416,191856,,150080,0,0,70410,220489,43732,0,0,17904,61635,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",100416,191856,,188796,0,0,31382,220178,57401,0,0,23574,80975,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,162678,0,24426,29046,216149,37285,0,0,13518,50802,,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",75000,225000,,171762,0,0,42168,213930,51816,0,0,23574,75390,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,212585,0,0,396,212981,64138,0,0,9936,74073,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator III, Range 1|Instructional Faculty, Extension Non-Credit, Range 2",75000,225000,,188305,0,17931,3257,209493,56755,0,0,17911,74667,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,209066,0,0,60,209126,63105,0,0,23574,86679,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,114038,0,0,91504,205542,34541,0,0,17497,52038,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,191856,,148403,0,0,48947,197350,44631,0,0,17904,62535,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",75000,225000,,197547,0,0,-328,197219,58047,0,0,25656,83703,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,196182,0,0,396,196578,58983,0,0,9141,68123,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,138726,0,0,55557,194282,40761,0,0,9141,49901,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,192670,0,0,258,192928,58053,0,0,9448,67501,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,110004,330000,,192518,0,0,396,192914,58415,0,0,17904,76319,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
2019,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,75000,225000,,191663,0,0,1236,192899,58352,0,0,23574,81926,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,True,
